H,1556502616,290972
D,1556502616,412928
D,1556502618,412928
D,1556502620,411904
P,1556502622,5438
D,1556502622,411904
D,1556502625,411392
D,1556502627,412928
D,1556502628,412928
D,1556502630,400640
D,1556502632,411904
D,1556502635,411904
D,1556502637,400896
D,1556502639,412160
D,1556502641,411904
D,1556502643,411904
D,1556502646,411648
D,1556502648,412416
D,1556502650,413440
P,1556502651,5456
D,1556502652,412160
D,1556502654,411648
D,1556502657,411392
D,1556502659,412416
D,1556502661,411392
D,1556502663,412160
D,1556502665,411136
D,1556502668,411904
D,1556502669,410880
D,1556502671,411904
D,1556502673,412416
D,1556502675,412160
D,1556502678,412672
D,1556502680,412672
P,1556502680,5454
D,1556502682,411136
D,1556502684,408832
D,1556502686,412672
D,1556502689,411136
D,1556502691,411648
D,1556502693,411648
D,1556502695,413952
D,1556502697,411136
D,1556502700,411648
D,1556502702,411392
D,1556502704,411136
D,1556502706,410112
D,1556502708,412416
P,1556502709,5458
D,1556502710,411392
D,1556502712,413952
D,1556502714,411136
D,1556502716,411136
D,1556502718,411904
D,1556502721,417024
D,1556502723,411392
D,1556502725,412672
D,1556502727,411392
D,1556502729,412160
D,1556502732,410368
D,1556502734,410624
D,1556502736,411904
D,1556502738,411648
P,1556502739,5456
D,1556502740,410624
D,1556502743,411392
D,1556502745,408832
D,1556502747,410880
D,1556502749,411136
D,1556502750,410624
D,1556502753,411136
D,1556502755,411392
D,1556502757,411904
D,1556502759,412672
D,1556502761,411648
D,1556502764,413184
D,1556502766,410880
D,1556502768,411648
P,1556502768,5456
D,1556502770,411392
D,1556502772,411392
D,1556502775,408832
D,1556502777,403712
D,1556502779,404736
D,1556502781,409600
D,1556502783,410624
D,1556502786,410368
D,1556502788,410624
D,1556502790,410112
D,1556502791,409856
D,1556502793,409856
D,1556502796,411136
P,1556502798,5458
D,1556502798,411648
D,1556502800,410368
D,1556502802,410368
D,1556502805,410112
D,1556502807,409600
D,1556502809,410368
D,1556502811,407808
D,1556502813,410368
D,1556502816,409344
D,1556502818,410112
D,1556502820,409088
D,1556502822,408832
D,1556502824,407808
D,1556502827,409344
P,1556502828,5455
D,1556502829,410624
D,1556502831,409088
D,1556502832,408832
D,1556502834,409600
D,1556502837,408832
D,1556502839,409344
D,1556502841,409600
D,1556502843,409344
D,1556502845,409344
D,1556502848,409600
D,1556502850,408832
D,1556502852,408832
D,1556502854,410112
D,1556502856,408064
P,1556502857,5456
D,1556502859,408832
D,1556502861,408064
D,1556502863,408576
D,1556502865,407808
P,1556502886,5456
P,1556502915,5458
P,1556502945,5458
P,1556502974,5457
P,1556503003,5458
P,1556503033,5458
P,1556503062,5459
P,1556503092,5458
P,1556503121,5458
P,1556503151,5458
P,1556503180,5457
P,1556503209,5456
P,1556503239,5460
P,1556503268,5456
P,1556503297,5458
P,1556503326,5459
P,1556503356,5457
P,1556503386,5456
P,1556503415,5458
P,1556503445,5457
P,1556503474,5458
P,1556503503,5459
P,1556503532,5459
P,1556503562,5459
P,1556503591,5459
P,1556503620,5458
P,1556503650,5458
P,1556503680,5457
P,1556503709,5460
P,1556503738,5457
P,1556503768,5459
P,1556503797,5458
P,1556503826,5459
P,1556503856,5458
P,1556503885,5458
P,1556503914,5458
P,1556503943,5459
P,1556503974,5459
P,1556504003,5459
P,1556504032,5458
P,1556504062,5458
P,1556504091,5458
P,1556504120,5458
P,1556504149,5460
P,1556504179,5458
P,1556504208,5458
P,1556504237,5457
P,1556504267,5459
P,1556504297,5458
P,1556504326,5457
P,1556504355,5458
P,1556504385,5459
P,1556504414,5456
P,1556504443,5459
P,1556504472,5457
P,1556504502,5459
P,1556504531,5459
P,1556504561,5458
P,1556504591,5458
P,1556504620,5459
P,1556504649,5458
P,1556504678,5459
P,1556504708,5458
P,1556504737,5458
P,1556504766,5459
P,1556504796,5458
P,1556504825,5459
P,1556504855,5458
P,1556504884,5458
P,1556504914,5458
P,1556504943,5459
P,1556504972,5459
P,1556505002,5458
P,1556505031,5457
P,1556505060,5459
P,1556505090,5459
P,1556505120,5460
D,1556505123,434688
P,1556505150,5457
P,1556505179,5459
P,1556505209,5457
P,1556505238,5458
P,1556505267,5459
P,1556505296,5460
O,1556505314,301548,2086
O,1556505315,301764,152
O,1556505315,301749,68
O,1556505316,301747,76
O,1556505316,301742,122
O,1556505317,301740,105
O,1556505318,301732,91
O,1556505318,301748,74
O,1556505319,301763,130
O,1556505319,301767,103
O,1556505320,301750,61
O,1556505320,301773,153
O,1556505321,301753,147
O,1556505322,301753,98
O,1556505322,301754,99
O,1556505323,301743,83
O,1556505323,301748,115
O,1556505324,301737,122
O,1556505324,301741,96
O,1556505325,301748,100
O,1556505325,301749,120
O,1556505326,301768,79
P,1556505326,5449
O,1556505327,301751,123
O,1556505327,301754,96
O,1556505328,301715,58
O,1556505328,301750,92
O,1556505329,301759,107
O,1556505329,301743,111
O,1556505330,301735,150
O,1556505331,301734,127
