H,1553813566,299960
X,1553813566,620694,631
X,1553813566,620938,660
X,1553813566,621112,923
X,1553813566,621341,882
X,1553813567,620983,656
X,1553813567,620919,1086
X,1553813568,620383,1731
X,1553813568,620097,1048
X,1553813569,620800,1455
X,1553813570,620202,813
X,1553813570,620191,1804
X,1553813571,620353,796
X,1553813571,620350,1186
X,1553813572,620289,1249
X,1553813572,620187,921
X,1553813573,620528,3423
X,1553813574,620836,901
X,1553813574,620825,1141
X,1553813575,620977,858
X,1553813575,620904,620
X,1553813576,620859,947
X,1553813576,620689,932
A,1553813576,620691,1154
T,1553813577,2807
U,1553813577,0
X,1553813578,620783,1047
X,1553813579,620740,950
P,1553813579,5132
X,1553813580,620683,573
X,1553813580,620768,1244
X,1553813581,620748,704
X,1553813581,620713,648
X,1553813582,620671,484
X,1553813582,620758,709
X,1553813583,620656,1124
X,1553813583,620678,735
X,1553813584,620676,435
X,1553813585,620844,809
X,1553813585,620841,880
X,1553813586,620831,744
X,1553813586,620665,796
X,1553813587,620620,1119
X,1553813587,620691,638
X,1553813588,620641,1092
X,1553813589,620674,719
X,1553813589,620528,2137
X,1553813590,620659,808
X,1553813590,620730,834
X,1553813591,620719,684
X,1553813591,620657,1002
X,1553813592,620590,1185
X,1553813593,620348,824
X,1553813593,620300,546
X,1553813594,620576,1385
X,1553813594,620508,1193
X,1553813595,620351,863
A,1553813595,620666,544
T,1553813595,2807
U,1553813595,0
X,1553813597,620093,1179
X,1553813598,620270,452
X,1553813598,620690,1094
X,1553813599,620787,565
X,1553813599,620854,619
X,1553813600,621184,670
X,1553813600,621587,740
X,1553813601,621113,905
X,1553813601,621265,913
X,1553813602,620928,874
X,1553813603,621331,1148
X,1553813603,621212,898
X,1553813604,621330,580
X,1553813604,621358,885
X,1553813605,621479,1044
X,1553813605,621291,970
X,1553813606,620973,1055
X,1553813607,620918,1572
X,1553813607,621302,1084
X,1553813607,620849,527
X,1553813607,620936,856
X,1553813608,621269,784
P,1553813608,5132
X,1553813608,621312,588
X,1553813609,621211,861
X,1553813610,620905,792
X,1553813610,621023,864
X,1553813611,620967,450
A,1553813611,621082,1317
T,1553813611,2807
U,1553813611,0
X,1553813613,620811,628
X,1553813613,620837,1444
X,1553813614,620755,905
X,1553813614,620358,1512
X,1553813615,620456,736
X,1553813615,620619,422
X,1553813616,620854,1023
X,1553813617,620719,979
X,1553813617,620861,968
X,1553813618,620885,1173
X,1553813618,621058,870
X,1553813619,620805,938
X,1553813619,620758,828
X,1553813620,620608,561
X,1553813621,620925,886
X,1553813621,620781,876
X,1553813622,620797,410
X,1553813622,620376,1102
X,1553813623,620097,648
X,1553813623,620043,870
X,1553813624,620214,873
X,1553813625,620636,659
X,1553813625,620812,1040
X,1553813626,620518,967
X,1553813626,620388,815
X,1553813627,620141,590
A,1553813627,620599,1015
T,1553813627,2807
U,1553813627,0
X,1553813629,620503,763
X,1553813629,620506,629
X,1553813630,620521,737
X,1553813630,620636,1008
X,1553813631,620927,2196
X,1553813632,620592,1355
X,1553813632,620745,882
X,1553813633,620736,1412
X,1553813633,620829,798
X,1553813634,620567,987
X,1553813634,620810,766
X,1553813635,620823,653
X,1553813636,620840,947
X,1553813636,620892,610
X,1553813637,620999,1074
X,1553813637,620764,1952
X,1553813638,620622,401
P,1553813638,5133
X,1553813638,620411,8884
X,1553813639,620143,1814
X,1553813640,620480,1193
X,1553813640,620219,1085
X,1553813641,620247,1009
X,1553813641,620537,803
X,1553813642,620570,1996
X,1553813642,620582,810
X,1553813643,620461,1708
X,1553813643,620396,535
X,1553813644,620635,972
X,1553813645,620768,442
X,1553813645,620630,556
X,1553813646,620831,847
X,1553813646,620703,867
X,1553813647,620354,852
A,1553813647,620654,538
T,1553813647,2807
U,1553813648,0
X,1553813648,620897,963
X,1553813649,621109,1062
X,1553813649,621109,1801
X,1553813650,620434,1395
X,1553813650,619378,1860
X,1553813651,619215,1015
X,1553813651,619370,1950
X,1553813652,620055,2018
X,1553813653,620175,1185
X,1553813653,620533,633
X,1553813654,620811,970
X,1553813654,621170,557
X,1553813655,620915,1183
X,1553813655,621217,770
X,1553813656,621359,7373
X,1553813657,621224,1369
X,1553813657,620916,713
X,1553813658,620666,1012
