H,1552179920,299960
X,1552179920,684109,2453
X,1552179920,684111,1218
X,1552179921,684132,876
X,1552179921,684109,829
X,1552179922,683983,847
X,1552179923,684191,1039
X,1552179923,684052,779
X,1552179924,684214,1680
X,1552179924,684106,1121
X,1552179925,684345,1095
X,1552179925,683893,1054
X,1552179926,683778,1584
X,1552179927,683736,958
X,1552179927,684023,2228
X,1552179928,684038,800
X,1552179928,684275,1154
X,1552179929,684300,964
X,1552179929,683820,1604
X,1552179930,684189,752
A,1552179930,684292,1042
T,1552179930,2826
R,1552179930,700D9B70A
X,1552179932,683972,719
X,1552179932,684007,2454
X,1552179933,684094,660
X,1552179934,684213,1325
X,1552179934,684363,796
X,1552179935,684383,1153
X,1552179935,684247,525
X,1552179936,684173,1046
X,1552179936,684089,613
X,1552179937,684042,504
X,1552179938,683968,770
X,1552179938,684184,711
X,1552179939,684100,906
X,1552179939,684061,1410
X,1552179940,683818,731
X,1552179940,683948,949
X,1552179941,683965,656
X,1552179941,683917,483
X,1552179942,684031,1042
X,1552179943,684086,920
X,1552179943,684100,1068
X,1552179944,684278,1671
X,1552179944,684064,761
X,1552179945,683949,755
P,1552179945,5136
X,1552179945,683914,997
X,1552179946,683865,747
X,1552179947,683985,1342
X,1552179947,683988,1040
X,1552179948,684362,1317
X,1552179948,684309,1004
X,1552179949,684076,785
X,1552179949,683843,1038
X,1552179950,683989,550
A,1552179950,684032,545
T,1552179950,2826
R,1552179950,700D9B70A
X,1552179952,684105,814
X,1552179953,684150,945
X,1552179953,684158,1172
X,1552179954,684043,942
X,1552179954,683950,1475
X,1552179955,684023,698
X,1552179955,683940,1100
X,1552179956,684103,1166
X,1552179956,684280,879
X,1552179957,683984,1089
X,1552179958,683809,915
X,1552179958,684073,668
X,1552179959,683814,1698
X,1552179959,684006,1155
X,1552179959,684298,1053
X,1552179959,684399,1372
X,1552179960,684309,948
X,1552179961,684393,830
X,1552179961,684318,720
X,1552179962,684185,1095
X,1552179962,683923,1295
X,1552179963,683939,986
X,1552179963,683969,839
X,1552179964,684251,1374
X,1552179965,684145,1215
X,1552179965,684391,1136
X,1552179966,684272,1213
X,1552179966,684323,870
X,1552179967,684325,1022
X,1552179967,684381,1164
X,1552179968,684157,901
X,1552179969,684481,1219
X,1552179969,684417,803
X,1552179970,684189,695
X,1552179970,684616,1215
X,1552179971,684437,1053
X,1552179971,684313,1382
X,1552179972,684235,737
X,1552179972,684224,832
X,1552179973,684442,1130
X,1552179974,684498,967
X,1552179974,684828,972
A,1552179974,684214,1019
T,1552179974,2826
P,1552179974,5141
R,1552179975,700D9B70A
X,1552179976,684712,964
X,1552179977,684606,1099
X,1552179977,684421,785
X,1552179978,684302,700
X,1552179978,684360,643
X,1552179979,684232,1145
X,1552179980,684303,1613
X,1552179980,684318,1131
X,1552179981,684083,1199
X,1552179981,683899,833
X,1552179982,683831,971
X,1552179982,683947,1842
X,1552179983,683958,886
X,1552179983,684155,1374
X,1552179984,684151,1787
X,1552179985,684133,961
X,1552179985,684241,906
X,1552179986,683828,1091
X,1552179986,683813,1006
X,1552179987,683539,682
X,1552179987,683522,1350
X,1552179988,683863,1263
X,1552179989,683980,801
X,1552179989,683922,892
X,1552179990,683773,594
X,1552179990,683748,1271
X,1552179991,683667,1504
X,1552179991,683852,822
X,1552179992,683826,1450
X,1552179993,683841,904
X,1552179993,683722,1134
X,1552179994,683704,875
X,1552179994,683860,839
X,1552179995,683758,732
X,1552179995,683456,1326
X,1552179996,683997,1378
X,1552179997,683780,1611
X,1552179997,683985,1061
X,1552179998,683724,792
X,1552179998,683621,1202
X,1552179999,683964,1020
X,1552179999,684102,1267
X,1552180000,684157,1026
X,1552180000,684082,1087
X,1552180000,684039,842
A,1552180000,683992,1173
T,1552180000,2826
R,1552180000,700D9B70A
X,1552180002,684933,1394
X,1552180003,685067,1775
X,1552180003,685340,1038
P,1552180003,5138
X,1552180004,684741,1334
X,1552180004,684205,1284
X,1552180005,684275,1528
X,1552180005,684728,1112
X,1552180006,684454,1609
X,1552180007,684382,729
X,1552180007,684431,945
X,1552180008,684163,1180
X,1552180008,683789,1192
X,1552180009,684362,874
X,1552180009,683913,1111
X,1552180010,683709,1166
X,1552180010,684344,2022
X,1552180011,684430,598
X,1552180012,684306,1144
X,1552180012,684170,1012
