H,1553377075,299960
X,1553377075,633024,1312
X,1553377075,632969,758
X,1553377076,632884,890
X,1553377077,633128,1189
X,1553377077,633099,825
A,1553377077,632939,283
T,1553377077,2815
U,1553377078,0
X,1553377079,633349,1466
X,1553377080,633306,664
X,1553377080,633361,1009
X,1553377081,633490,1012
X,1553377081,633309,1223
P,1553377082,5125
X,1553377082,633244,928
X,1553377082,633158,922
X,1553377083,633279,1454
X,1553377084,633261,1272
X,1553377084,633265,904
X,1553377085,633238,1251
X,1553377085,633237,971
X,1553377086,633125,1235
X,1553377086,633064,1183
X,1553377087,633055,1191
X,1553377088,632981,2221
X,1553377088,632893,1637
X,1553377089,632842,1965
X,1553377089,632924,1181
X,1553377090,632958,1709
X,1553377090,632773,1896
X,1553377091,632897,7629
X,1553377092,632823,4178
X,1553377092,632679,5425
X,1553377093,632770,809
X,1553377093,632859,2583
X,1553377094,632983,2110
X,1553377094,632835,1972
X,1553377095,632918,1204
X,1553377095,632499,7050
X,1553377096,632612,8205
X,1553377097,633131,3449
X,1553377097,632843,3207
X,1553377098,632922,1805
X,1553377098,632776,981
X,1553377099,632818,1078
X,1553377099,632890,1237
X,1553377100,632966,1088
X,1553377101,633327,4821
X,1553377101,633156,2037
X,1553377102,633178,895
X,1553377102,633124,915
X,1553377103,633176,1572
X,1553377103,633130,944
X,1553377104,633060,1162
X,1553377105,632926,1190
X,1553377105,633126,697
X,1553377106,632918,1167
X,1553377106,633017,594
X,1553377107,632805,6972
X,1553377107,633106,1215
X,1553377107,632915,919
X,1553377108,633040,655
X,1553377108,633080,1055
X,1553377109,633101,446
X,1553377109,633066,1602
X,1553377110,633082,897
X,1553377110,632981,928
P,1553377111,5157
X,1553377111,633040,1088
X,1553377111,633032,960
X,1553377112,633080,4393
X,1553377113,632918,6771
X,1553377113,633140,2586
X,1553377114,633037,1240
X,1553377114,632883,1847
X,1553377115,632979,1514
X,1553377115,632894,753
X,1553377116,632874,706
A,1553377116,633062,536
T,1553377116,2814
U,1553377116,0
X,1553377118,632857,1224
X,1553377118,632830,1362
X,1553377119,632854,1484
X,1553377120,632798,619
X,1553377120,632852,1027
X,1553377121,632814,1298
X,1553377121,632879,1437
X,1553377122,632744,1234
X,1553377122,632791,561
X,1553377123,632806,1219
X,1553377124,632877,914
X,1553377124,632832,1152
X,1553377125,632748,1392
X,1553377125,632878,1328
X,1553377126,632806,1371
X,1553377126,632769,1026
X,1553377127,632955,1853
X,1553377128,632672,4342
X,1553377128,632561,962
X,1553377129,632627,771
X,1553377129,632713,867
X,1553377130,632622,680
X,1553377130,632752,974
X,1553377131,632791,865
X,1553377132,632742,851
X,1553377132,632755,1667
X,1553377133,632797,768
X,1553377133,632789,735
X,1553377134,632659,1016
X,1553377134,632779,1612
X,1553377135,632735,1123
X,1553377135,632559,7111
X,1553377136,632914,2066
X,1553377137,632808,1437
X,1553377137,632784,576
X,1553377138,632751,1035
X,1553377138,632865,608
X,1553377139,632875,1179
X,1553377139,632805,883
X,1553377140,632793,1481
X,1553377141,632797,1158
P,1553377141,5156
X,1553377141,632823,1243
X,1553377142,632923,887
X,1553377142,632812,1247
X,1553377143,633006,695
X,1553377143,632854,909
X,1553377144,632923,876
X,1553377145,632941,1291
X,1553377145,632953,1460
X,1553377146,632936,706
A,1553377146,632797,445
T,1553377146,2814
U,1553377146,0
X,1553377148,632941,1606
X,1553377148,632803,876
X,1553377148,632925,1136
X,1553377148,632911,640
X,1553377149,632800,919
X,1553377149,632851,2469
X,1553377150,632977,1964
X,1553377151,632839,1298
X,1553377151,632991,874
X,1553377152,632927,1523
X,1553377152,632908,1154
X,1553377153,632970,3769
X,1553377153,632955,928
X,1553377154,632975,1179
X,1553377155,632848,1091
X,1553377155,632987,1174
X,1553377156,633090,1193
X,1553377156,632905,1078
X,1553377157,633004,1593
X,1553377157,632988,1281
X,1553377158,632904,614
X,1553377159,632887,1206
X,1553377159,632922,1708
X,1553377160,632976,1110
X,1553377160,632758,1149
X,1553377161,632895,1255
X,1553377161,632965,650
X,1553377162,632877,620
X,1553377162,632904,1411
X,1553377163,632964,871
X,1553377164,632906,1048
X,1553377164,632946,897
X,1553377165,632985,566
X,1553377165,632938,1405
X,1553377166,632899,858
X,1553377166,632868,1439
X,1553377167,632973,961
X,1553377168,632840,995
