H,1555889882,299960
X,1555889882,647335,32343
X,1555889882,649779,16861
X,1555889883,650453,6126
X,1555889883,650481,2296
P,1555889884,5051
X,1555889884,650309,2004
X,1555889884,650161,2352
X,1555889885,650057,1622
X,1555889886,649906,1928
X,1555889886,650070,1673
X,1555889887,649726,6677
X,1555889887,648558,19381
X,1555889888,648225,19820
X,1555889888,650011,5839
X,1555889889,650107,1237
X,1555889890,650054,1579
X,1555889890,650244,1014
X,1555889891,650190,1752
X,1555889891,650088,1261
X,1555889892,650107,1030
X,1555889892,650175,2715
X,1555889893,649670,13383
X,1555889894,650142,6704
X,1555889894,650075,1221
X,1555889895,649999,1508
X,1555889895,650186,2009
X,1555889896,650013,1563
X,1555889896,650004,1073
X,1555889897,650048,1052
X,1555889897,649856,2619
X,1555889898,650531,3659
X,1555889899,649682,7724
X,1555889899,650971,13529
X,1555889900,649290,8142
X,1555889900,649665,19201
X,1555889901,649917,20796
X,1555889901,651680,39113
X,1555889902,650962,34054
X,1555889902,651665,22577
X,1555889902,651003,28147
X,1555889903,650659,29672
X,1555889903,649993,14660
X,1555889904,649437,16164
X,1555889904,649594,5768
X,1555889905,650544,5961
X,1555889906,649538,14412
X,1555889906,649582,1739
X,1555889907,649039,12616
X,1555889907,650333,13861
X,1555889908,649783,2096
X,1555889908,650087,18985
X,1555889909,649776,5798
X,1555889909,651789,15622
X,1555889910,649133,7997
X,1555889911,651555,19183
X,1555889911,648119,2221
X,1555889912,652436,18514
X,1555889912,650276,28866
P,1555889913,5080
X,1555889913,653675,31072
X,1555889913,650741,2220
X,1555889914,651160,3487
X,1555889915,650938,1271
X,1555889915,650907,982
X,1555889916,650875,721
X,1555889916,650753,629
X,1555889917,650726,711
X,1555889917,650623,727
X,1555889918,650537,27239
X,1555889919,650624,3045
X,1555889919,650493,1254
X,1555889920,650626,643
X,1555889920,650636,904
X,1555889921,650552,1309
X,1555889921,650732,734
A,1555889921,650019,1637
T,1555889922,2816
X,1555889923,650719,696
X,1555889924,650719,1283
X,1555889924,650869,873
X,1555889925,650662,839
X,1555889926,650708,984
X,1555889926,650753,884
X,1555889927,650655,905
X,1555889927,650646,4641
X,1555889928,650819,1480
X,1555889928,650693,1306
X,1555889929,650640,835
X,1555889930,650598,2095
X,1555889930,650695,1170
X,1555889931,650542,777
X,1555889931,650515,943
X,1555889932,650573,948
X,1555889932,650819,2726
X,1555889933,650262,2364
X,1555889934,650589,3873
X,1555889934,650543,1416
X,1555889935,650569,792
X,1555889935,650500,772
X,1555889936,650486,1524
X,1555889936,650501,919
X,1555889937,650281,1179
X,1555889938,651246,8722
X,1555889938,649063,17604
X,1555889939,650502,1240
X,1555889939,650430,1353
X,1555889940,651137,7475
X,1555889940,648347,22328
X,1555889941,650324,1642
X,1555889941,650340,1043
X,1555889942,650352,1316
X,1555889943,650394,869
P,1555889943,5080
X,1555889943,650332,1031
X,1555889943,650412,1296
X,1555889943,650431,1405
X,1555889944,650526,828
X,1555889944,650449,1150
X,1555889945,650525,1072
X,1555889946,650296,7181
X,1555889946,650765,932
X,1555889947,650596,964
X,1555889947,650599,1160
X,1555889948,650653,601
X,1555889948,650699,26062
X,1555889949,650945,3590
X,1555889950,650614,1013
X,1555889950,650649,625
X,1555889951,650616,639
A,1555889951,650620,475
T,1555889951,2816
X,1555889953,650620,915
X,1555889953,650645,917
X,1555889954,650635,897
X,1555889954,650569,1358
X,1555889955,650096,4656
X,1555889955,650630,1202
X,1555889956,650511,1200
X,1555889957,650561,776
X,1555889957,650554,968
X,1555889958,650693,1713
X,1555889958,650710,1240
X,1555889959,650799,1023
X,1555889959,650804,934
X,1555889960,650689,837
X,1555889961,650865,1092
X,1555889961,650788,1319
X,1555889962,650671,907
X,1555889962,650738,1019
X,1555889963,650730,1063
X,1555889963,650440,6772
X,1555889964,652008,5141
X,1555889965,651166,1355
X,1555889965,651075,971
X,1555889966,651074,737
X,1555889966,650857,1167
X,1555889967,650950,1002
X,1555889967,650919,837
X,1555889968,650864,886
X,1555889968,650826,734
X,1555889969,650813,1540
X,1555889970,650893,1235
X,1555889970,650791,1000
X,1555889971,650745,878
X,1555889971,650770,747
X,1555889972,650663,969
P,1555889972,5079
X,1555889972,650814,1050
X,1555889973,650575,1215
X,1555889974,650612,736
X,1555889974,650610,717
X,1555889975,650669,666
