H,1558224889,290972
D,1558224889,319232
D,1558224891,319232
D,1558224894,328704
D,1558224896,319744
D,1558224898,306688
D,1558224900,323840
D,1558224902,319744
D,1558224905,320512
D,1558224907,311552
D,1558224909,325376
D,1558224911,319744
D,1558224913,321280
D,1558224916,317952
D,1558224918,318976
P,1558224919,5244
D,1558224920,328192
D,1558224922,320512
D,1558224923,320256
D,1558224926,318976
D,1558224928,317184
D,1558224930,319232
D,1558224932,317696
D,1558224934,320256
D,1558224937,320512
D,1558224939,320000
D,1558224941,318976
D,1558224943,321536
D,1558224945,320768
P,1558224948,5244
D,1558224948,322816
D,1558224950,320000
D,1558224952,319232
D,1558224954,319488
D,1558224956,316416
D,1558224959,320256
D,1558224961,312832
D,1558224963,319488
D,1558224964,321024
D,1558224966,328704
D,1558224969,320512
D,1558224971,320000
D,1558224973,320256
D,1558224975,320256
P,1558224977,5243
D,1558224977,320000
D,1558224980,322048
D,1558224982,331008
D,1558224984,312320
D,1558224986,315392
D,1558224988,308736
D,1558224991,327936
D,1558224993,319232
D,1558224995,319232
D,1558224997,320256
D,1558224999,320512
D,1558225002,319744
D,1558225004,319488
D,1558225005,320000
P,1558225006,5244
D,1558225007,320256
D,1558225009,320000
D,1558225012,317696
D,1558225014,317696
D,1558225016,319232
D,1558225018,336128
D,1558225020,327936
D,1558225023,324352
D,1558225025,318208
D,1558225027,319744
D,1558225029,319488
D,1558225031,325120
D,1558225034,320000
D,1558225036,325632
P,1558225036,5244
D,1558225038,320000
D,1558225040,320000
D,1558225042,362240
D,1558225045,317440
D,1558225046,320000
D,1558225048,320768
D,1558225050,320512
D,1558225053,321280
D,1558225055,319232
D,1558225057,320000
D,1558225059,319488
D,1558225061,317696
D,1558225064,318464
P,1558225065,5243
D,1558225066,320000
D,1558225068,320000
D,1558225070,323840
D,1558225072,320256
D,1558225075,321280
D,1558225077,318720
D,1558225079,321024
D,1558225081,318976
D,1558225083,324096
D,1558225086,314624
D,1558225087,319488
D,1558225089,320768
D,1558225091,316416
D,1558225093,319744
P,1558225094,5244
D,1558225096,314880
D,1558225098,320000
D,1558225100,319488
D,1558225102,319232
D,1558225104,320000
D,1558225107,319488
D,1558225109,318720
D,1558225111,322816
D,1558225113,327424
D,1558225115,320256
D,1558225118,319744
D,1558225120,319488
D,1558225122,320000
D,1558225124,317952
P,1558225124,5243
D,1558225126,322048
D,1558225128,317440
D,1558225130,317696
D,1558225132,321280
D,1558225134,318464
D,1558225136,318464
D,1558225139,318720
D,1558225141,320256
D,1558225143,321280
D,1558225145,319488
D,1558225147,319232
D,1558225150,302848
D,1558225152,317440
P,1558225153,5243
D,1558225154,320000
D,1558225156,317952
D,1558225158,320000
D,1558225161,320512
D,1558225163,318976
D,1558225165,320512
D,1558225167,320000
D,1558225169,319744
D,1558225172,320000
D,1558225174,320512
D,1558225176,319232
D,1558225178,319744
D,1558225180,320768
D,1558225183,320256
P,1558225183,5243
D,1558225185,320256
D,1558225187,321536
D,1558225189,319488
D,1558225191,319488
D,1558225194,320256
D,1558225196,319488
D,1558225198,319744
D,1558225200,320768
D,1558225202,320000
D,1558225205,318208
D,1558225207,320256
D,1558225209,319488
D,1558225210,319232
D,1558225212,318208
P,1558225213,5244
D,1558225215,320768
D,1558225217,320000
D,1558225219,320000
D,1558225221,320512
D,1558225223,317952
D,1558225226,320256
D,1558225228,319488
D,1558225230,320768
D,1558225232,320256
D,1558225234,589824
P,1558225243,5242
P,1558225272,5243
P,1558225301,5243
P,1558225331,5242
P,1558225360,5244
P,1558225389,5243
P,1558225418,5243
P,1558225448,5244
P,1558225477,5242
P,1558225507,5244
P,1558225537,5243
P,1558225566,5244
P,1558225595,5244
P,1558225624,5244
P,1558225654,5243
P,1558225683,5243
P,1558225712,5243
O,1558225729,286115,2667
O,1558225730,286331,111
O,1558225730,286231,65
O,1558225731,286135,131
O,1558225732,286122,85
O,1558225732,286015,184
O,1558225733,285970,93
O,1558225733,285922,113
O,1558225734,285806,200
O,1558225734,285767,95
O,1558225735,285711,118
O,1558225736,285643,140
O,1558225736,285592,119
O,1558225737,285555,156
O,1558225737,285543,125
O,1558225738,285453,170
O,1558225738,285348,122
O,1558225739,285358,67
O,1558225739,285386,83
O,1558225740,285382,98
O,1558225741,285372,177
O,1558225741,285388,243
O,1558225742,285352,127
P,1558225742,5233
O,1558225742,285233,124
O,1558225743,285264,112
O,1558225743,285275,147
O,1558225743,285262,138
O,1558225744,285214,116
O,1558225744,285196,176
O,1558225745,285098,70
O,1558225745,285013,157
O,1558225746,284957,141
O,1558225746,284996,112
O,1558225747,285032,134
O,1558225748,285028,106
O,1558225748,284943,173
O,1558225749,284923,90
O,1558225749,284950,116
O,1558225750,284952,108
O,1558225750,284968,106
O,1558225751,285026,168
O,1558225752,284987,114
O,1558225752,284993,110
