H,1555807791,299960
X,1555807791,637981,1004
X,1555807792,638110,1166
X,1555807792,638045,827
X,1555807793,638026,1197
X,1555807794,638038,1285
X,1555807794,638121,1118
X,1555807795,638030,1354
X,1555807795,638063,739
X,1555807796,638074,1201
X,1555807796,637968,1208
X,1555807797,637966,1213
X,1555807798,638001,1007
X,1555807798,637971,955
X,1555807799,638058,1089
X,1555807799,637977,1304
X,1555807800,638082,877
X,1555807800,638111,1124
X,1555807801,638122,1770
X,1555807802,638144,1409
X,1555807802,638074,1454
X,1555807803,638074,836
X,1555807803,638114,1052
X,1555807803,638172,1026
X,1555807803,638230,1316
X,1555807804,638144,1065
X,1555807805,637989,1028
P,1555807805,5089
X,1555807805,638069,977
X,1555807806,638098,1386
X,1555807806,638118,1311
X,1555807807,638099,1152
X,1555807807,638062,847
X,1555807808,638033,816
A,1555807808,638039,315
T,1555807808,2830
U,1555807808,0
X,1555807810,637920,1286
X,1555807810,638074,1386
X,1555807811,638017,574
X,1555807812,637970,1327
X,1555807812,638071,1486
X,1555807813,637895,1074
X,1555807813,637997,565
X,1555807814,638048,1300
X,1555807814,638030,567
X,1555807815,637986,2261
X,1555807816,638044,15226
X,1555807816,637865,4338
X,1555807817,638015,1056
X,1555807817,638070,2519
X,1555807818,638055,1370
X,1555807818,638012,1055
X,1555807819,638061,1123
X,1555807819,638061,1183
X,1555807820,638098,885
X,1555807821,637986,18871
X,1555807821,638039,1854
X,1555807822,638163,1302
X,1555807822,638062,1098
X,1555807823,638005,1141
X,1555807823,638115,1683
X,1555807824,638047,1393
X,1555807825,638076,1590
X,1555807825,638087,1129
X,1555807826,638069,1016
X,1555807826,638262,1289
X,1555807827,638083,1390
X,1555807827,638143,1505
X,1555807828,638120,1346
X,1555807829,638125,924
X,1555807829,638210,1140
X,1555807830,638147,1658
X,1555807830,638134,1628
X,1555807831,638124,1467
X,1555807831,638035,1209
X,1555807832,638261,1504
X,1555807833,637888,17446
X,1555807833,638318,2819
X,1555807834,638187,956
X,1555807834,638007,953
P,1555807835,5090
X,1555807835,638153,1162
X,1555807835,638041,1475
X,1555807836,638051,1276
X,1555807836,638091,966
X,1555807837,637954,1381
X,1555807838,638065,1161
X,1555807838,637947,934
X,1555807839,638067,1273
X,1555807839,638001,1400
X,1555807840,638034,2407
X,1555807840,638015,1474
X,1555807841,637966,1413
X,1555807842,637963,1204
X,1555807842,638039,1042
X,1555807843,637980,2160
X,1555807843,638046,873
X,1555807844,638011,1268
X,1555807844,638007,1388
X,1555807844,638036,997
X,1555807845,638008,1143
X,1555807845,637985,995
X,1555807846,637917,1560
X,1555807846,638030,1227
X,1555807847,637968,3437
X,1555807847,638053,1593
X,1555807848,638028,1721
X,1555807848,637972,1505
X,1555807849,637143,14488
X,1555807850,638042,6144
X,1555807850,638055,1158
X,1555807851,638031,2188
X,1555807851,638123,1005
X,1555807852,638094,1039
X,1555807852,638144,1260
X,1555807853,638174,842
X,1555807854,638062,2380
X,1555807854,638221,1599
X,1555807855,638070,1474
X,1555807855,638103,801
X,1555807856,638147,1226
X,1555807856,638205,1111
X,1555807857,638170,1158
X,1555807858,638046,1192
X,1555807858,638181,1383
X,1555807859,638127,1004
X,1555807859,638042,1303
X,1555807860,638213,1135
X,1555807860,637736,18571
X,1555807861,638105,2227
X,1555807862,638079,749
X,1555807862,637990,1237
X,1555807863,638085,1359
X,1555807863,638033,1396
P,1555807864,5089
X,1555807864,637975,1528
X,1555807864,638074,1290
X,1555807865,638011,801
X,1555807865,638017,1367
X,1555807866,637945,1441
X,1555807867,637889,4342
X,1555807867,638125,694
X,1555807868,638069,1414
X,1555807868,638039,1426
X,1555807869,638030,941
X,1555807869,637997,746
X,1555807870,638047,1235
X,1555807871,638037,2260
X,1555807871,637987,1142
X,1555807872,637911,1702
X,1555807872,638080,1101
X,1555807873,638070,1085
X,1555807873,638065,968
A,1555807873,638057,240
T,1555807874,2830
U,1555807874,0
X,1555807875,638115,1106
X,1555807876,638110,1203
X,1555807876,638103,769
X,1555807877,638142,1300
X,1555807878,638023,1800
X,1555807878,638122,856
X,1555807879,638112,960
X,1555807879,638083,962
X,1555807880,638123,960
X,1555807880,637973,1317
X,1555807881,638081,1435
X,1555807882,638159,1189
X,1555807882,638185,997
X,1555807883,638108,1159
X,1555807883,638137,1125
X,1555807884,638014,2097
