H,1556508324,290972
P,1556508324,5455
P,1556508353,5455
P,1556508383,5456
P,1556508412,5455
P,1556508442,5455
P,1556508471,5455
P,1556508500,5454
P,1556508530,5454
P,1556508559,5456
P,1556508588,5454
P,1556508617,5455
P,1556508647,5456
P,1556508677,5455
P,1556508706,5454
P,1556508736,5454
P,1556508765,5455
P,1556508794,5454
P,1556508823,5454
P,1556508853,5455
P,1556508882,5456
P,1556508911,5455
P,1556508941,5453
P,1556508971,5456
P,1556509000,5454
P,1556509029,5454
P,1556509059,5454
P,1556509088,5455
P,1556509117,5455
P,1556509147,5453
P,1556509176,5456
P,1556509205,5455
P,1556509234,5456
P,1556509265,5456
P,1556509294,5455
P,1556509323,5455
P,1556509353,5455
P,1556509382,5454
P,1556509411,5454
P,1556509440,5454
P,1556509470,5454
P,1556509499,5455
P,1556509528,5455
O,1556509540,302331,2076
O,1556509540,302542,91
O,1556509541,302517,109
O,1556509541,302513,105
O,1556509542,302540,133
O,1556509542,302503,78
O,1556509543,302513,84
O,1556509544,302517,88
O,1556509544,302507,91
O,1556509545,302483,156
O,1556509545,302494,160
O,1556509546,302491,123
O,1556509546,302489,78
O,1556509547,302494,55
O,1556509547,302470,58
O,1556509548,302472,109
O,1556509549,302477,95
O,1556509549,302490,99
O,1556509550,302492,68
O,1556509550,302515,88
O,1556509551,302486,89
O,1556509551,302484,131
O,1556509552,302523,173
O,1556509553,302533,117
O,1556509553,302529,92
O,1556509554,302504,98
O,1556509554,302507,107
O,1556509555,302502,116
O,1556509555,302512,146
O,1556509556,302514,96
O,1556509557,302503,90
O,1556509557,302491,125
O,1556509558,302520,76
O,1556509558,302512,111
P,1556509558,5444
O,1556509558,302509,59
O,1556509558,302545,147
O,1556509559,302534,100
O,1556509559,302563,80
O,1556509560,302517,143
O,1556509561,302505,75
O,1556509561,302503,101
O,1556509562,302509,89
O,1556509562,302491,97
O,1556509563,302502,91
O,1556509563,302520,68
O,1556509564,302514,174
O,1556509565,302470,99
O,1556509565,302503,49
O,1556509566,302496,93
O,1556509566,302489,107
O,1556509567,302510,83
O,1556509567,302487,115
O,1556509568,302494,82
O,1556509569,302503,124
O,1556509569,302492,113
O,1556509570,302471,86
O,1556509570,302463,122
O,1556509571,302486,128
O,1556509571,302484,97
O,1556509572,302506,71
O,1556509573,302541,102
O,1556509573,302541,72
O,1556509574,302564,206
O,1556509574,302613,101
O,1556509575,302639,93
O,1556509575,302580,75
O,1556509576,302570,109
O,1556509576,302594,100
O,1556509577,302593,67
O,1556509578,302582,94
O,1556509578,302548,114
O,1556509579,302591,125
O,1556509579,302591,64
O,1556509580,302615,114
O,1556509580,302615,88
O,1556509581,302629,105
O,1556509582,302645,134
O,1556509582,302689,74
O,1556509583,302675,58
O,1556509583,302653,66
O,1556509584,302657,76
O,1556509584,302659,73
O,1556509585,302639,139
O,1556509586,302633,107
O,1556509586,302669,90
O,1556509587,302684,104
O,1556509587,302669,72
P,1556509588,5443
O,1556509588,302670,89
O,1556509588,302668,153
O,1556509589,302638,82
O,1556509589,302646,99
O,1556509590,302657,48
O,1556509591,302623,113
O,1556509591,302632,96
O,1556509592,302632,117
O,1556509592,302604,104
O,1556509593,302625,144
O,1556509593,302626,111
O,1556509594,302630,71
O,1556509595,302596,118
O,1556509595,302599,125
T,1556509595,2766
P,1556509617,5455
P,1556509646,5455
P,1556509676,5455
P,1556509705,5455
P,1556509734,5455
P,1556509763,5455
P,1556509793,5454
P,1556509822,5455
P,1556509852,5455
P,1556509882,5455
P,1556509911,5453
P,1556509940,5454
P,1556509969,5454
P,1556509999,5453
P,1556510028,5454
P,1556510057,5455
P,1556510087,5454
P,1556510116,5455
P,1556510146,5455
P,1556510175,5455
P,1556510205,5454
P,1556510234,5454
P,1556510263,5444
P,1556510293,5454
P,1556510322,5455
P,1556510352,5454
P,1556510381,5453
P,1556510411,5454
P,1556510441,5454
P,1556510470,5454
P,1556510500,5455
P,1556510529,5454
P,1556510558,5454
P,1556510587,5455
P,1556510617,5455
P,1556510646,5456
P,1556510675,5454
P,1556510705,5454
P,1556510735,5454
P,1556510764,5454
P,1556510793,5455
P,1556510823,5455
P,1556510852,5455
P,1556510881,5455
P,1556510911,5455
P,1556510940,5453
P,1556510969,5455
P,1556510998,5454
P,1556511029,5454
P,1556511058,5454
P,1556511087,5455
P,1556511117,5454
P,1556511146,5454
P,1556511175,5455
P,1556511204,5455
P,1556511234,5454
P,1556511263,5454
P,1556511292,5456
