H,1553628341,299960
X,1553628341,601554,690
X,1553628341,601498,987
X,1553628342,601504,1574
X,1553628342,601483,721
X,1553628343,601455,864
X,1553628343,601334,1654
X,1553628344,601524,1001
X,1553628344,601475,1062
X,1553628345,601479,709
X,1553628346,601459,847
P,1553628346,5099
X,1553628346,601502,735
X,1553628347,601359,783
X,1553628347,601435,892
X,1553628348,601462,839
X,1553628348,601594,845
X,1553628349,601543,885
A,1553628349,601535,387
T,1553628349,2785
X,1553628351,601527,783
X,1553628352,601362,1124
X,1553628352,601538,722
X,1553628353,601556,1119
X,1553628353,601475,1078
X,1553628354,601522,705
X,1553628354,601520,840
X,1553628355,601548,929
X,1553628356,601619,1043
X,1553628356,601434,1059
X,1553628357,601499,781
X,1553628357,601473,896
X,1553628358,601669,755
X,1553628358,601609,1029
X,1553628359,601602,948
X,1553628359,601738,1073
X,1553628360,601738,828
X,1553628361,601686,1189
X,1553628361,601720,1551
X,1553628362,601841,934
X,1553628362,601589,798
X,1553628363,601708,1109
X,1553628363,601547,918
X,1553628364,601610,781
X,1553628365,601610,707
X,1553628365,601745,1255
X,1553628366,601893,590
X,1553628366,601757,1258
X,1553628367,601737,980
X,1553628367,601788,1078
X,1553628368,601963,1202
X,1553628369,601797,1156
X,1553628369,601843,925
X,1553628369,601862,1009
X,1553628369,601946,1415
X,1553628370,601812,916
X,1553628370,601738,689
A,1553628370,601642,420
T,1553628371,2785
X,1553628372,601823,1165
X,1553628373,601793,535
X,1553628373,601831,746
X,1553628374,601936,693
X,1553628375,601892,900
P,1553628375,5132
X,1553628375,601804,509
X,1553628376,601892,547
X,1553628376,602050,1080
X,1553628377,601913,806
X,1553628377,601759,739
X,1553628378,601880,780
X,1553628379,601848,1105
X,1553628379,601856,1118
X,1553628380,601662,610
X,1553628380,601655,728
X,1553628381,601695,834
X,1553628381,601740,1102
X,1553628382,601598,992
X,1553628383,601626,1047
X,1553628383,601674,1250
X,1553628384,601870,1038
X,1553628384,601736,643
X,1553628385,601691,799
X,1553628385,601732,694
X,1553628386,601750,941
X,1553628386,601712,1083
X,1553628387,601686,791
X,1553628388,601785,1168
X,1553628388,601760,1131
X,1553628389,601869,991
X,1553628389,601673,970
A,1553628389,601772,338
T,1553628389,2785
X,1553628391,601763,1230
X,1553628392,601685,724
X,1553628392,601735,887
X,1553628393,601750,788
X,1553628394,601827,828
X,1553628394,601786,778
X,1553628395,601722,804
X,1553628395,601740,571
X,1553628396,601828,1073
X,1553628396,601829,1034
X,1553628397,601720,1087
X,1553628397,601726,1128
X,1553628398,601800,1643
X,1553628399,601769,1137
X,1553628399,601728,910
X,1553628400,601762,551
X,1553628400,601695,1242
X,1553628401,601802,1221
X,1553628401,601722,935
X,1553628402,601685,978
X,1553628403,601685,853
X,1553628403,601751,891
X,1553628404,601631,1538
X,1553628404,601668,720
X,1553628405,601665,756
P,1553628405,5130
X,1553628405,601791,970
X,1553628406,601767,901
X,1553628407,601657,721
X,1553628407,601673,916
X,1553628408,601786,659
A,1553628408,601729,170
T,1553628408,2785
X,1553628410,601825,1065
X,1553628410,601894,954
X,1553628410,601793,778
X,1553628411,602040,2349
X,1553628411,601985,11326
X,1553628412,601760,2055
X,1553628412,601866,1310
X,1553628413,601780,1544
X,1553628413,601852,515
X,1553628414,601880,1283
X,1553628415,601880,970
X,1553628415,601788,1151
X,1553628416,602101,4365
X,1553628416,601868,1007
X,1553628417,601813,600
X,1553628417,601748,989
X,1553628418,601830,649
X,1553628418,601843,966
X,1553628419,601877,1214
X,1553628420,601745,1066
X,1553628420,601936,926
X,1553628421,601881,820
X,1553628421,601966,1145
X,1553628422,601937,1296
X,1553628422,601973,840
X,1553628423,601986,1015
X,1553628424,602075,1168
X,1553628424,602059,931
X,1553628425,602024,928
X,1553628425,602048,904
X,1553628426,602043,1626
X,1553628426,602171,2504
X,1553628427,602122,3126
X,1553628428,601577,2720
X,1553628428,602167,2039
X,1553628429,601899,949
X,1553628429,602019,616
X,1553628430,601922,1283
X,1553628430,601968,1092
X,1553628431,601957,1448
X,1553628431,601998,740
X,1553628432,601922,1015
X,1553628433,602020,1090
X,1553628433,601929,1205
X,1553628434,601982,761
P,1553628434,5130
X,1553628434,602161,931
X,1553628435,602169,886
