H,1555807327,299960
X,1555807327,638087,955
X,1555807327,637986,1606
X,1555807328,637976,1523
X,1555807328,637983,1272
X,1555807329,637974,801
X,1555807330,638068,1175
X,1555807330,637990,1209
X,1555807331,638009,1095
X,1555807331,637994,1061
X,1555807332,638006,1357
X,1555807332,638147,2186
X,1555807333,637974,1163
X,1555807333,638023,1426
X,1555807334,638027,1053
X,1555807335,637927,981
A,1555807335,637918,355
T,1555807335,2830
P,1555807335,5090
U,1555807335,0
X,1555807337,638001,1102
X,1555807337,637975,1062
X,1555807338,637959,1278
X,1555807338,638011,1164
X,1555807339,637997,1377
X,1555807339,637960,607
X,1555807340,637941,961
X,1555807341,637919,1287
X,1555807341,637985,1089
X,1555807342,637884,993
X,1555807342,637957,1075
X,1555807343,637892,989
X,1555807343,637926,2052
X,1555807344,637861,1217
X,1555807345,637856,1264
X,1555807345,637934,1270
X,1555807346,637874,1125
X,1555807346,637885,880
X,1555807347,637835,1061
X,1555807347,637874,961
X,1555807348,637883,1094
X,1555807348,637981,1317
X,1555807349,637921,890
X,1555807350,637910,967
X,1555807350,637890,1623
X,1555807351,637875,1070
X,1555807351,637846,918
X,1555807352,637931,1283
X,1555807352,637841,1314
X,1555807352,637892,909
X,1555807353,637901,895
X,1555807353,637940,2050
X,1555807354,637922,1622
X,1555807354,637783,1287
X,1555807355,637918,1157
X,1555807355,638005,1296
X,1555807356,637972,1047
X,1555807357,637924,1210
X,1555807357,637921,1193
X,1555807358,637931,992
X,1555807358,637957,921
X,1555807359,638009,1546
X,1555807359,637842,1807
X,1555807360,638002,1069
X,1555807361,637965,1002
X,1555807361,637966,946
X,1555807362,638060,1289
X,1555807362,637849,1228
X,1555807363,637912,1110
X,1555807363,637944,896
X,1555807364,637912,1079
P,1555807364,5089
X,1555807364,638045,1428
X,1555807365,637932,1166
X,1555807366,637931,1126
X,1555807366,638000,809
X,1555807367,637907,1128
X,1555807367,638087,1093
X,1555807368,637941,1454
X,1555807368,638028,1763
X,1555807369,637969,930
X,1555807370,637994,934
X,1555807370,638124,1479
X,1555807371,637966,1233
X,1555807371,638031,1417
X,1555807372,637964,1097
X,1555807372,637991,1059
X,1555807373,638036,826
X,1555807374,637983,911
A,1555807374,637934,190
T,1555807374,2830
U,1555807374,0
X,1555807375,638045,1479
X,1555807376,638057,1010
X,1555807377,637933,1145
X,1555807377,638060,966
X,1555807378,637953,1075
X,1555807378,638087,734
X,1555807379,637973,1511
X,1555807379,638070,1227
X,1555807380,638076,1096
X,1555807381,638071,1447
X,1555807381,638174,1107
X,1555807382,637959,819
X,1555807382,638065,940
X,1555807383,637979,764
X,1555807383,637998,1098
X,1555807384,638011,1282
X,1555807385,637924,1151
X,1555807385,637948,1287
X,1555807386,638036,843
X,1555807386,637921,1415
X,1555807387,638096,1126
X,1555807387,638002,1527
X,1555807388,638020,1118
X,1555807389,638037,840
X,1555807389,638033,2670
X,1555807390,638009,1040
X,1555807390,637890,1098
X,1555807391,638005,1191
X,1555807391,637900,1221
X,1555807392,638057,847
X,1555807392,637908,1121
X,1555807393,637901,921
X,1555807393,637896,737
P,1555807393,5089
X,1555807393,637913,955
X,1555807394,637998,1307
X,1555807394,637908,1230
X,1555807395,637753,3628
X,1555807395,638045,1083
X,1555807396,637952,1222
X,1555807397,637899,1617
X,1555807397,637798,17305
X,1555807398,638062,3977
X,1555807398,638060,1935
X,1555807399,637888,1313
X,1555807399,637836,1165
X,1555807400,637957,1269
X,1555807401,637819,1246
X,1555807401,637945,1021
X,1555807402,637953,1003
X,1555807402,637904,1578
X,1555807403,637949,942
X,1555807403,637891,1268
X,1555807404,637889,1433
X,1555807404,637961,1102
X,1555807405,637945,1362
X,1555807406,637913,1485
X,1555807406,637900,698
X,1555807407,637907,1320
X,1555807407,638003,862
X,1555807408,637910,1326
X,1555807408,637950,1269
X,1555807409,637919,1536
X,1555807410,637962,1068
X,1555807410,637915,1315
X,1555807411,637971,2241
X,1555807411,637907,1393
X,1555807412,637726,2045
X,1555807412,637918,1370
X,1555807413,637841,1236
X,1555807414,637894,1436
X,1555807414,637820,1314
X,1555807415,637824,1349
X,1555807415,637804,4692
X,1555807416,638201,1800
X,1555807416,637926,1564
X,1555807417,637987,1061
X,1555807418,637994,1375
X,1555807418,638113,1909
X,1555807419,638016,1093
X,1555807419,637965,1778
X,1555807420,638069,812
