H,1552156277,299960
X,1552156277,611038,12130
X,1552156278,606513,13609
X,1552156278,610485,12747
X,1552156279,615502,7963
X,1552156279,616237,6008
X,1552156280,616792,14609
X,1552156280,616845,5987
X,1552156281,620076,5500
X,1552156282,619941,3802
X,1552156282,619505,5250
X,1552156283,618666,4935
P,1552156283,5160
X,1552156283,618854,7945
X,1552156284,615315,7724
X,1552156284,617881,5059
X,1552156285,618466,4820
X,1552156286,620326,2393
X,1552156286,620591,2403
X,1552156287,621001,2903
X,1552156287,621123,5152
X,1552156288,622577,3783
X,1552156288,623726,2528
X,1552156289,622626,1671
X,1552156290,619942,2819
X,1552156290,616305,12534
X,1552156291,617413,3134
X,1552156291,617875,3053
X,1552156292,619549,13027
X,1552156292,619380,3688
X,1552156293,618633,2303
X,1552156293,618775,2546
X,1552156293,616218,6336
X,1552156294,619458,4006
X,1552156294,618226,8481
X,1552156295,617417,2761
X,1552156295,617528,2309
X,1552156296,618574,3364
X,1552156296,617288,4490
X,1552156297,615182,6637
X,1552156298,614035,4854
X,1552156298,614507,10172
X,1552156299,616168,3807
X,1552156299,618095,2425
X,1552156300,618205,5777
X,1552156300,618616,20220
X,1552156301,619418,6253
X,1552156302,621594,2360
X,1552156302,620771,2950
X,1552156303,619527,4735
X,1552156303,619321,5268
X,1552156304,618899,6051
X,1552156304,619561,6964
X,1552156305,622054,3220
X,1552156306,619918,3767
X,1552156306,619239,2473
X,1552156307,621535,2026
X,1552156307,621640,1745
X,1552156308,621920,2675
X,1552156308,622162,4053
X,1552156309,622449,3149
X,1552156309,622846,2176
X,1552156310,621634,4206
X,1552156311,621172,4059
X,1552156311,619479,3580
X,1552156312,618970,6478
P,1552156312,5158
X,1552156312,618422,4002
X,1552156313,616886,7777
X,1552156313,616152,11568
X,1552156314,623377,14133
X,1552156315,623296,3460
X,1552156315,624571,18088
X,1552156316,621180,11619
X,1552156316,622697,2624
X,1552156317,621775,3355
X,1552156317,620637,6158
X,1552156318,620370,8492
X,1552156319,620044,5200
X,1552156319,617782,5714
X,1552156320,619837,3876
X,1552156320,621931,4685
X,1552156321,623184,3674
X,1552156321,622420,5382
X,1552156322,621220,9725
X,1552156322,620342,10364
X,1552156323,623216,5561
X,1552156324,619876,12633
X,1552156324,618245,9870
X,1552156325,616489,6983
X,1552156325,618165,9659
X,1552156326,620519,4942
X,1552156326,618332,4483
X,1552156327,619577,4519
X,1552156328,616096,6086
X,1552156328,617035,16163
X,1552156329,619629,5265
X,1552156329,617229,7817
X,1552156330,617108,6720
X,1552156330,615235,2864
X,1552156331,614431,1785
X,1552156332,616824,5723
X,1552156332,615499,6452
X,1552156333,616443,4699
X,1552156333,616426,7273
X,1552156334,621404,5707
X,1552156334,623130,2933
X,1552156334,622299,4531
X,1552156335,621330,5088
X,1552156335,618853,5073
X,1552156336,619897,6445
X,1552156336,620457,5778
X,1552156337,617147,14720
X,1552156337,618574,5970
X,1552156338,618204,6543
X,1552156338,618771,5321
X,1552156339,614683,6881
X,1552156340,615291,10238
X,1552156340,619458,4448
X,1552156341,618922,5347
P,1552156341,5156
X,1552156341,618284,3980
X,1552156342,617461,5745
X,1552156342,616401,7219
X,1552156343,619513,5150
X,1552156344,622336,3060
X,1552156344,622301,8926
X,1552156345,620764,4084
X,1552156345,620123,4154
X,1552156346,620752,2941
X,1552156346,620646,2578
X,1552156347,620981,2129
X,1552156348,620868,3705
X,1552156348,619007,9991
X,1552156349,618168,3560
X,1552156349,619834,1441
X,1552156350,620002,2180
X,1552156350,620186,2147
X,1552156351,620669,2072
X,1552156351,619669,2853
X,1552156352,617109,6705
X,1552156353,609358,9881
X,1552156353,616135,6208
X,1552156354,620845,3096
X,1552156354,620563,2433
X,1552156355,622175,3143
X,1552156355,623352,4601
X,1552156356,624076,2736
X,1552156357,622909,1431
X,1552156357,622311,2485
X,1552156358,616735,35584
X,1552156358,602771,62476
X,1552156359,616923,52322
X,1552156359,615336,12400
X,1552156360,618990,6716
X,1552156361,617136,5757
X,1552156361,619932,6940
X,1552156362,615613,20855
X,1552156362,615451,11163
X,1552156363,610231,11556
X,1552156363,615286,9192
X,1552156364,595102,8838
X,1552156365,301802,6577
X,1552156365,300082,4563
X,1552156366,299697,3267
X,1552156366,298267,1786
X,1552156367,297683,3292
X,1552156367,297054,1365
X,1552156368,297670,2490
X,1552156368,299074,1793
X,1552156369,298779,2380
X,1552156370,299406,2108
