H,1553467017,299960
X,1553467017,667765,9924
X,1553467018,668635,12141
X,1553467018,667136,16217
X,1553467019,666993,19404
X,1553467020,667336,12255
X,1553467020,667876,5080
X,1553467021,666667,19982
X,1553467021,667312,23839
X,1553467022,667720,10792
X,1553467022,667168,18773
X,1553467023,667649,10799
X,1553467024,667486,3280
X,1553467024,667572,2216
X,1553467025,667370,1891
X,1553467025,667583,30147
X,1553467026,667534,13219
X,1553467026,668343,6325
X,1553467027,667822,12123
X,1553467028,667527,4396
X,1553467028,667513,4001
X,1553467029,667604,33851
X,1553467029,667960,12811
X,1553467030,668174,10809
X,1553467030,667693,10264
X,1553467031,667694,4184
X,1553467032,666693,13442
X,1553467032,666668,2246
X,1553467033,666775,2092
X,1553467033,666930,1778
X,1553467034,666674,2612
X,1553467034,667023,1529
X,1553467035,666917,984
X,1553467035,666916,1458
X,1553467036,666943,1529
X,1553467037,666939,1147
X,1553467037,667000,1764
X,1553467038,666229,30968
X,1553467038,666933,3742
X,1553467039,667059,29335
P,1553467039,5145
X,1553467039,667092,32103
X,1553467040,667181,15798
X,1553467041,666867,21063
X,1553467041,667027,12434
X,1553467041,667252,880
X,1553467041,667800,12220
X,1553467042,667725,12248
X,1553467042,667406,1447
X,1553467043,667426,1867
X,1553467044,667092,25370
X,1553467044,667512,1464
X,1553467045,667422,20090
X,1553467045,667495,13689
X,1553467046,667408,1320
X,1553467046,667010,19949
X,1553467047,667200,10914
X,1553467047,668596,13011
X,1553467048,667151,11306
X,1553467049,667336,2017
X,1553467049,667368,1682
X,1553467050,667398,5201
X,1553467050,666843,2543
X,1553467051,667307,1505
X,1553467051,667222,19007
X,1553467052,667254,8088
X,1553467053,667322,1539
X,1553467053,667269,1232
X,1553467054,667357,20162
X,1553467054,667524,14757
X,1553467055,667294,3812
X,1553467055,667316,1073
X,1553467056,667293,2330
X,1553467057,665323,23427
X,1553467057,667129,2189
X,1553467058,667234,26266
X,1553467058,668020,4203
X,1553467059,667344,4291
X,1553467059,667263,1598
X,1553467060,667073,1845
X,1553467061,667460,1654
X,1553467061,666731,24813
X,1553467062,667532,3132
X,1553467062,667314,1131
X,1553467063,667345,1595
X,1553467063,667254,1482
X,1553467064,667293,2820
X,1553467064,667382,1311
X,1553467065,665759,21684
X,1553467066,667672,28658
X,1553467066,667520,12660
X,1553467067,667335,4423
X,1553467067,667521,17215
X,1553467068,667502,14371
P,1553467068,5147
X,1553467068,667182,15231
X,1553467069,667203,11331
X,1553467070,667267,2796
X,1553467070,667429,23798
X,1553467071,667492,12484
X,1553467071,667445,24639
X,1553467072,667444,12757
X,1553467072,667344,21645
X,1553467073,667524,13818
X,1553467074,667276,4463
X,1553467074,667440,1204
X,1553467075,667400,1743
X,1553467075,667162,14747
X,1553467076,667155,2165
X,1553467076,667119,22444
X,1553467077,667597,6054
X,1553467077,667231,2170
X,1553467078,667424,23766
X,1553467079,667499,9618
X,1553467079,666899,5386
X,1553467080,666997,18965
X,1553467080,667066,11269
X,1553467081,667013,4374
X,1553467081,667073,1000
X,1553467082,667048,1867
X,1553467082,667106,22422
X,1553467082,667063,8370
X,1553467083,667134,1877
X,1553467083,667163,960
X,1553467084,667206,1456
X,1553467084,667353,3476
X,1553467085,667261,1598
X,1553467086,667308,2353
X,1553467086,667328,1847
X,1553467087,667268,1479
X,1553467087,667175,4117
X,1553467088,667393,1686
X,1553467088,667417,26977
X,1553467089,667328,10140
X,1553467090,667295,2694
X,1553467090,668606,14169
X,1553467091,667047,12890
X,1553467091,667295,2034
X,1553467092,667387,1894
X,1553467092,667374,30969
X,1553467093,667249,11040
X,1553467093,667239,2511
X,1553467094,667387,1227
X,1553467095,667464,28811
X,1553467095,667482,16552
X,1553467096,667299,1452
X,1553467096,667389,1963
X,1553467097,667357,800
P,1553467097,5149
X,1553467097,667300,1353
X,1553467098,667306,1635
X,1553467099,667360,1854
X,1553467099,667138,30695
X,1553467100,667444,4271
X,1553467100,667453,27413
X,1553467101,667949,5891
X,1553467101,666502,21297
X,1553467102,667606,3009
X,1553467103,667355,27588
X,1553467103,667427,13817
X,1553467104,667459,2132
X,1553467104,667453,1325
X,1553467105,667349,2652
X,1553467105,665655,25162
X,1553467106,667186,1858
X,1553467106,667521,28264
X,1553467107,667286,11335
X,1553467108,667082,24671
X,1553467108,667214,13127
X,1553467109,667287,3820
X,1553467109,667301,1725
X,1553467110,667468,3665
