H,1555725786,299960
X,1555725786,640953,893
X,1555725786,641706,3098
X,1555725786,641056,7741
X,1555725787,641315,1852
X,1555725787,641479,2627
X,1555725788,641323,1902
X,1555725788,641114,1740
X,1555725789,641247,1110
X,1555725789,641280,1235
X,1555725790,641236,1299
X,1555725791,641213,1451
X,1555725791,641236,1012
X,1555725792,641381,1439
X,1555725792,641027,1236
X,1555725793,641332,1096
X,1555725793,641339,1714
X,1555725794,641279,1359
X,1555725794,640683,11685
X,1555725795,641233,2056
X,1555725796,640822,2237
X,1555725796,640838,2712
X,1555725797,640767,6173
X,1555725797,641060,1021
X,1555725798,641056,785
X,1555725798,640921,1721
X,1555725799,641140,4199
X,1555725800,641013,1988
X,1555725800,640945,6187
X,1555725801,641218,2876
X,1555725801,640948,1817
X,1555725802,641005,1385
X,1555725802,640924,1955
X,1555725803,641080,1773
X,1555725804,641098,1713
X,1555725804,641086,1244
X,1555725805,641026,1790
X,1555725805,641171,998
X,1555725806,641199,1196
X,1555725806,641121,1543
X,1555725807,641368,17048
X,1555725808,641238,4188
X,1555725808,641420,1508
X,1555725809,641282,1444
X,1555725809,641274,1906
X,1555725810,641361,1460
X,1555725810,641471,1527
X,1555725811,641510,1999
X,1555725811,641387,979
X,1555725812,641321,1433
X,1555725813,641341,1418
X,1555725813,641233,1641
P,1555725814,5094
X,1555725814,641337,1965
X,1555725814,641378,1051
X,1555725815,641428,1768
X,1555725815,641240,1388
X,1555725816,641538,1847
X,1555725817,641424,1097
X,1555725817,641435,1207
X,1555725818,641198,1855
X,1555725818,641295,1659
X,1555725819,641406,2051
X,1555725819,641446,1207
X,1555725820,640822,6154
X,1555725821,641630,4253
X,1555725821,641599,6399
X,1555725822,640816,1666
X,1555725822,642185,10569
X,1555725823,639495,13135
X,1555725823,640890,1333
X,1555725824,641227,10395
X,1555725824,640552,4523
X,1555725825,640919,6447
X,1555725826,641149,827
X,1555725826,641660,3405
X,1555725827,640351,7933
X,1555725827,641386,1985
X,1555725827,641115,4831
X,1555725827,642148,22494
X,1555725828,642671,63434
X,1555725829,642554,58308
X,1555725829,642227,26965
X,1555725830,643546,18940
X,1555725830,643194,30279
X,1555725831,643386,37047
X,1555725831,642916,25749
X,1555725832,642733,2478
X,1555725833,643991,15541
X,1555725833,641092,28487
X,1555725834,641592,19489
X,1555725834,640370,7186
X,1555725835,640876,3487
X,1555725835,641191,2075
X,1555725836,642265,8649
X,1555725837,640370,17955
X,1555725837,641226,2190
X,1555725838,641221,1924
X,1555725838,641180,2164
X,1555725839,641230,955
X,1555725839,641325,1347
X,1555725840,641457,1562
X,1555725840,641158,57699
X,1555725841,640501,9734
X,1555725842,641206,1424
X,1555725842,641192,1044
P,1555725843,5095
X,1555725843,641408,2673
X,1555725843,641148,1648
X,1555725844,641410,1220
X,1555725844,641292,1584
X,1555725845,641341,1212
X,1555725846,641378,9644
X,1555725846,641600,2256
X,1555725847,641274,1205
X,1555725847,641539,1608
X,1555725848,641328,2192
X,1555725848,641226,1313
X,1555725849,641215,1682
X,1555725850,641426,1502
X,1555725850,641387,1510
X,1555725851,641315,1426
X,1555725851,641227,1964
X,1555725852,641209,1693
X,1555725852,641376,1845
X,1555725853,641401,775
X,1555725853,640981,6267
X,1555725854,641189,2038
X,1555725855,641545,2167
X,1555725855,641483,1513
X,1555725856,641358,4947
X,1555725856,641159,4336
X,1555725857,641747,8249
X,1555725857,641614,1593
X,1555725858,641417,2505
X,1555725859,641440,1146
X,1555725859,641440,1401
X,1555725860,641533,1409
X,1555725860,641414,1091
X,1555725861,641659,819
X,1555725861,641524,1888
X,1555725862,641546,1199
X,1555725863,641494,1133
X,1555725863,641395,1830
X,1555725864,641470,1359
X,1555725864,641639,1082
X,1555725865,641544,1039
X,1555725865,641451,12942
X,1555725866,641563,1041
X,1555725866,641501,1027
X,1555725867,641532,1536
X,1555725868,641586,1614
X,1555725868,640934,15102
X,1555725868,641569,1297
X,1555725868,641660,1520
X,1555725869,640916,5691
X,1555725869,641877,3012
X,1555725870,641528,1652
X,1555725871,641541,1538
X,1555725871,641444,1128
P,1555725872,5095
X,1555725872,641458,1085
X,1555725872,641516,1108
X,1555725873,641556,1504
X,1555725873,641317,3147
X,1555725874,641477,1794
X,1555725875,641611,2833
X,1555725875,641625,1246
X,1555725876,641624,2111
X,1555725876,641656,1797
X,1555725877,641603,1309
X,1555725877,641445,4325
