H,1557264242,290972
X,1557264242,649480,1165
X,1557264242,649473,1987
X,1557264243,649462,1743
X,1557264244,649471,10435
X,1557264244,649637,1107
X,1557264245,649652,1187
X,1557264245,649680,1445
X,1557264246,649718,15489
X,1557264246,649699,1544
X,1557264247,649654,839
X,1557264248,649721,2259
X,1557264248,649708,630
A,1557264248,649116,1412
T,1557264248,2827
U,1557264249,0
X,1557264250,649824,1605
X,1557264251,649737,1420
X,1557264251,649767,1232
X,1557264252,649727,627
X,1557264252,649770,788
X,1557264253,649637,1264
X,1557264253,649717,681
X,1557264254,649671,1239
X,1557264255,649675,1239
X,1557264255,649605,1126
X,1557264256,649622,1109
X,1557264256,649056,21256
X,1557264257,649514,5129
X,1557264257,649684,1934
X,1557264258,649015,18711
X,1557264259,649366,5825
X,1557264259,649693,882
P,1557264259,5312
X,1557264260,649727,1345
X,1557264260,649659,1372
X,1557264261,649505,1677
X,1557264261,649586,2710
X,1557264262,649728,1111
X,1557264263,649824,24514
X,1557264263,649516,3201
X,1557264264,649486,2762
X,1557264264,649772,3315
X,1557264265,649610,8368
X,1557264265,649356,1759
X,1557264266,649246,1594
X,1557264266,649265,1233
X,1557264267,649702,2456
X,1557264268,649042,3062
X,1557264268,649533,1224
X,1557264269,649444,2028
X,1557264269,649546,1327
X,1557264270,649588,3819
X,1557264270,649648,1549
X,1557264271,650658,9073
X,1557264272,648505,18705
X,1557264272,649560,1823
X,1557264273,649686,1835
X,1557264273,649104,13633
X,1557264274,649431,2000
X,1557264274,649488,1252
X,1557264275,649442,1007
X,1557264276,649394,1130
X,1557264276,649398,7009
X,1557264277,649767,2304
X,1557264277,649743,1412
X,1557264278,649385,26009
X,1557264278,649636,3605
X,1557264279,649848,2101
X,1557264279,649781,1429
X,1557264280,650092,7590
X,1557264281,649749,1631
X,1557264281,649542,933
X,1557264282,649549,1081
X,1557264282,649517,1992
X,1557264282,649368,15031
X,1557264282,649807,1463
X,1557264283,649725,1390
X,1557264284,649768,945
X,1557264284,649710,900
X,1557264285,649651,968
X,1557264285,651509,9719
X,1557264286,649838,8248
X,1557264286,649516,2305
X,1557264287,649514,2453
X,1557264288,649651,12748
X,1557264288,649458,3089
P,1557264289,5312
X,1557264289,649443,11014
X,1557264289,649546,1216
X,1557264290,649486,946
X,1557264290,649403,1038
X,1557264291,649548,914
X,1557264292,649359,1051
X,1557264292,649328,1416
X,1557264293,649356,1250
X,1557264293,649349,1105
X,1557264294,651289,19705
X,1557264294,649166,10155
X,1557264295,649388,1085
X,1557264295,649318,1686
X,1557264296,648764,11795
X,1557264297,649497,2266
X,1557264297,649254,1532
X,1557264298,649279,862
X,1557264298,649314,1122
X,1557264299,649241,1392
X,1557264299,649327,594
X,1557264300,649445,3399
X,1557264301,649247,22733
X,1557264301,649996,4461
X,1557264302,650013,1663
X,1557264302,649917,7507
X,1557264303,649975,4401
X,1557264303,649784,2524
X,1557264304,649434,5568
X,1557264305,649683,23624
X,1557264305,649726,1746
X,1557264306,649689,748
X,1557264306,649313,14750
X,1557264307,649656,1591
X,1557264307,649579,1575
X,1557264308,649506,1326
X,1557264308,649498,960
X,1557264309,649221,23093
X,1557264310,649694,1775
X,1557264310,649498,1047
X,1557264311,649462,1112
X,1557264311,649559,1188
X,1557264312,649525,1090
X,1557264312,649483,1738
X,1557264313,649475,1407
X,1557264314,649386,1190
X,1557264314,649371,646
X,1557264315,649425,1217
X,1557264315,649491,1574
X,1557264316,648850,11439
X,1557264316,650899,19457
X,1557264317,649337,10971
X,1557264318,649553,1471
X,1557264318,649713,704
P,1557264319,5315
X,1557264319,649657,911
X,1557264319,650468,8042
X,1557264320,647837,17098
X,1557264320,650211,6090
X,1557264321,649108,7522
X,1557264322,649547,1159
X,1557264322,649544,1033
X,1557264323,649532,755
X,1557264323,649565,950
X,1557264323,649432,1456
X,1557264323,649427,1141
X,1557264324,649442,1305
X,1557264324,649201,26592
X,1557264325,649791,1005
X,1557264326,649720,1504
X,1557264326,649695,832
A,1557264326,649596,491
T,1557264327,2827
U,1557264327,0
X,1557264328,649689,10253
X,1557264329,649734,1600
X,1557264329,649591,12165
X,1557264330,649605,1127
X,1557264331,649667,1080
X,1557264331,649442,9412
X,1557264332,649586,5901
X,1557264332,649980,6132
X,1557264333,649867,1996
X,1557264333,649815,964
X,1557264334,649870,1073
X,1557264335,649829,1723
