H,1553629228,299960
P,1553629228,5138
P,1553629257,5138
D,1553629276,392448
D,1553629279,393216
D,1553629281,395520
D,1553629283,397056
D,1553629285,402432
P,1553629286,5137
D,1553629287,398080
D,1553629290,395264
D,1553629292,397568
D,1553629294,397056
D,1553629296,397312
D,1553629298,397824
D,1553629301,396544
D,1553629303,396800
D,1553629305,396032
D,1553629307,397056
D,1553629309,397568
D,1553629312,399616
D,1553629313,396544
P,1553629315,5136
D,1553629315,397312
D,1553629317,397312
D,1553629319,397056
D,1553629322,396032
D,1553629324,397312
D,1553629326,395520
D,1553629328,396032
D,1553629330,396032
D,1553629333,397824
D,1553629335,397056
D,1553629337,396544
D,1553629339,396800
D,1553629341,396800
D,1553629344,396800
P,1553629345,5136
D,1553629346,397568
D,1553629348,397568
D,1553629350,397056
D,1553629352,395008
D,1553629354,397056
D,1553629356,396288
D,1553629358,397056
D,1553629360,397824
D,1553629362,397312
D,1553629365,397824
D,1553629367,396032
D,1553629369,397312
D,1553629371,396800
D,1553629373,396800
P,1553629374,5135
D,1553629376,396544
D,1553629378,396800
D,1553629380,395264
D,1553629382,396032
D,1553629384,397312
D,1553629387,397312
D,1553629389,396544
D,1553629391,396288
D,1553629393,396544
D,1553629395,396032
D,1553629397,396800
D,1553629399,396800
D,1553629401,396288
P,1553629403,5136
D,1553629403,396800
D,1553629406,396288
D,1553629408,396288
D,1553629410,397568
D,1553629412,391168
D,1553629414,398848
D,1553629417,396544
D,1553629419,396288
D,1553629421,396800
D,1553629423,396800
D,1553629425,397056
D,1553629428,396544
D,1553629430,396800
D,1553629432,397312
P,1553629433,5135
D,1553629434,396800
D,1553629435,396544
D,1553629438,396288
D,1553629440,396544
D,1553629442,395776
D,1553629444,396032
D,1553629446,396544
D,1553629449,396800
D,1553629451,398080
D,1553629453,396800
D,1553629455,395776
D,1553629457,396800
D,1553629460,396544
D,1553629462,397056
P,1553629463,5136
D,1553629464,397056
D,1553629466,396800
D,1553629468,397568
D,1553629471,398336
D,1553629473,397824
D,1553629475,397056
D,1553629476,398080
D,1553629478,397824
D,1553629481,397056
D,1553629483,397056
D,1553629485,397312
D,1553629487,391168
D,1553629489,396544
D,1553629492,396800
P,1553629492,5135
D,1553629494,397568
D,1553629496,397312
D,1553629498,397824
D,1553629500,397056
D,1553629503,396288
D,1553629505,397056
D,1553629507,396800
D,1553629509,397824
D,1553629511,397824
D,1553629514,396800
D,1553629516,396800
D,1553629517,397312
D,1553629519,397312
P,1553629521,5136
D,1553629521,397312
D,1553629524,397568
D,1553629526,397056
D,1553629528,396288
D,1553629530,396032
D,1553629532,397056
D,1553629535,396032
D,1553629537,397056
D,1553629539,397312
D,1553629541,397312
D,1553629543,397056
D,1553629546,397312
D,1553629548,397312
D,1553629550,397056
P,1553629551,5136
D,1553629552,397312
D,1553629554,397568
D,1553629557,396544
D,1553629558,396800
D,1553629560,397312
D,1553629562,398336
D,1553629564,397312
D,1553629567,397568
D,1553629569,397568
D,1553629571,397568
D,1553629573,310784
D,1553629575,399872
D,1553629578,397312
D,1553629580,397824
P,1553629580,5136
D,1553629582,397056
D,1553629584,398336
D,1553629586,397568
D,1553629589,398336
D,1553629591,398336
D,1553629593,398080
D,1553629595,397056
D,1553629597,397824
D,1553629599,394752
D,1553629601,397568
D,1553629603,396032
D,1553629605,397568
D,1553629607,398080
P,1553629609,5135
D,1553629610,397312
D,1553629612,397824
D,1553629614,397056
D,1553629616,395776
D,1553629619,397312
D,1553629621,397312
D,1553629623,397312
D,1553629625,398336
D,1553629627,397824
D,1553629630,398080
D,1553629632,398592
D,1553629634,397056
D,1553629636,398080
D,1553629638,397312
P,1553629639,5136
D,1553629640,397312
D,1553629642,398080
D,1553629644,397312
D,1553629646,397312
D,1553629648,397824
D,1553629651,397568
D,1553629653,397312
D,1553629655,398080
D,1553629657,390656
D,1553629659,398336
D,1553629662,397824
D,1553629664,398080
D,1553629666,398080
D,1553629668,398336
P,1553629668,5134
D,1553629670,397824
D,1553629673,398080
D,1553629675,398592
D,1553629677,397056
D,1553629679,397568
D,1553629681,398080
D,1553629683,398336
D,1553629685,398080
D,1553629687,398336
D,1553629689,397312
D,1553629691,398080
D,1553629694,398336
D,1553629696,403968
P,1553629697,5136
D,1553629698,398592
D,1553629700,396032
D,1553629702,399104
D,1553629705,398080
D,1553629707,397824
D,1553629709,398848
D,1553629711,398336
D,1553629713,397312
D,1553629716,396800
D,1553629718,397312
D,1553629720,397568
D,1553629722,397824
D,1553629723,397568
D,1553629726,396800
P,1553629726,5134
D,1553629728,398080
D,1553629730,397312
D,1553629732,397824
D,1553629734,397568
D,1553629737,397824
D,1553629739,397056
D,1553629741,397824
D,1553629743,398080
D,1553629745,397568
D,1553629748,398080
D,1553629750,398336
D,1553629752,398592
D,1553629754,397568
D,1553629756,396288
P,1553629757,5135
D,1553629759,398592
D,1553629761,399104
D,1553629763,398336
D,1553629764,398336
D,1553629766,398336
D,1553629769,397824
D,1553629771,398080
D,1553629773,397312
D,1553629775,398592
D,1553629777,398080
D,1553629780,397312
