H,1555713457,299960
X,1555713457,627470,809
X,1555713457,627464,1234
X,1555713458,627561,1546
X,1555713458,627206,1897
X,1555713459,627691,5905
X,1555713459,627478,884
X,1555713460,627479,610
X,1555713461,627412,1151
X,1555713461,627512,892
X,1555713462,627552,13298
X,1555713462,627078,4382
X,1555713463,627433,3678
X,1555713463,627529,1141
X,1555713464,627433,906
X,1555713465,627504,682
X,1555713465,627341,11720
X,1555713466,627456,878
X,1555713466,627422,1165
X,1555713467,627395,2373
X,1555713467,627516,988
A,1555713467,627468,92
T,1555713468,2840
U,1555713468,0
P,1555713469,5100
X,1555713469,627477,658
X,1555713470,627449,827
X,1555713471,627377,838
X,1555713471,627352,1351
X,1555713472,627364,866
X,1555713472,627447,466
X,1555713473,627383,1317
X,1555713473,627459,935
X,1555713474,627391,1172
X,1555713474,627456,886
X,1555713475,627542,994
X,1555713476,627500,1368
X,1555713476,627463,604
X,1555713477,627516,904
X,1555713477,627528,779
X,1555713478,627503,706
X,1555713478,627448,972
X,1555713479,627487,884
X,1555713480,627392,934
X,1555713480,627422,1027
X,1555713481,627447,742
X,1555713481,627345,824
X,1555713482,627468,1087
X,1555713482,627403,1241
X,1555713482,627479,800
X,1555713483,627482,943
X,1555713483,627411,691
A,1555713483,627453,197
T,1555713483,2840
U,1555713484,0
X,1555713485,627427,686
X,1555713486,627407,1325
X,1555713486,627480,762
X,1555713487,627319,1191
X,1555713487,627319,1069
X,1555713488,627208,984
X,1555713488,627200,957
X,1555713489,627202,3025
X,1555713490,627204,683
X,1555713490,626844,2036
X,1555713491,627621,3626
X,1555713491,627095,5207
X,1555713492,626995,7953
X,1555713492,627327,4528
X,1555713493,627447,6589
X,1555713494,627604,13299
X,1555713494,627185,1568
X,1555713495,627170,858
X,1555713495,627212,1115
X,1555713496,627214,995
X,1555713496,627274,612
X,1555713497,627233,4145
X,1555713498,627257,1026
P,1555713498,5101
X,1555713498,627241,821
X,1555713499,627351,1183
X,1555713499,627382,940
X,1555713500,627183,667
X,1555713500,627299,1228
X,1555713501,627225,4352
X,1555713501,627289,2729
X,1555713502,627449,1325
X,1555713503,627285,990
X,1555713503,627179,1030
X,1555713504,627294,866
X,1555713504,627220,977
X,1555713505,627318,966
X,1555713505,627743,7295
X,1555713506,627284,5472
X,1555713507,626851,3557
X,1555713507,626881,6089
X,1555713508,627484,2778
X,1555713508,627174,17280
X,1555713509,627460,5192
X,1555713509,627464,5986
X,1555713510,627530,2802
X,1555713511,627426,702
X,1555713511,627416,1468
X,1555713512,627407,13476
X,1555713512,627408,1080
X,1555713513,627395,799
X,1555713513,627410,720
X,1555713514,627398,947
X,1555713514,627368,1414
X,1555713515,627382,983
A,1555713515,627305,310
T,1555713515,2840
U,1555713516,0
X,1555713517,627120,870
X,1555713518,627144,679
X,1555713518,627056,10862
X,1555713519,627287,1981
X,1555713519,627230,814
X,1555713520,627263,888
X,1555713520,627250,790
X,1555713521,627181,5601
X,1555713522,627396,1714
X,1555713522,627216,948
X,1555713523,627173,501
X,1555713523,628132,11630
X,1555713523,627360,1938
X,1555713523,627217,1148
X,1555713524,627274,540
X,1555713525,627094,8385
X,1555713525,627231,1068
X,1555713526,627208,641
X,1555713526,627223,802
P,1555713527,5102
X,1555713527,627202,563
X,1555713527,627258,715
X,1555713528,627178,710
X,1555713528,627229,727
X,1555713529,627242,782
X,1555713530,627243,440
X,1555713530,627186,568
X,1555713531,627355,5608
X,1555713531,627393,1807
X,1555713532,626945,13651
X,1555713532,627369,950
X,1555713533,627407,920
X,1555713534,627320,1769
X,1555713534,627359,509
A,1555713534,627238,287
T,1555713534,2840
U,1555713535,0
X,1555713536,627275,678
X,1555713537,627039,10272
X,1555713537,627194,1683
X,1555713538,627212,1317
X,1555713538,627247,1058
X,1555713539,627199,929
X,1555713540,627177,935
X,1555713540,627234,1707
X,1555713541,627245,1073
X,1555713541,627215,815
X,1555713542,627233,826
X,1555713542,627255,879
X,1555713543,627266,3803
X,1555713543,627334,3007
X,1555713544,627096,2923
X,1555713545,627192,2068
X,1555713545,627207,867
X,1555713546,627221,2169
X,1555713546,627366,812
X,1555713547,627236,1030
X,1555713547,627178,807
X,1555713548,627248,855
X,1555713549,627186,766
X,1555713549,627177,1133
X,1555713550,627265,592
