H,1556997178,290972
D,1556997178,421120
D,1556997180,421376
P,1556997182,5316
D,1556997182,421888
D,1556997185,422144
D,1556997187,420608
D,1556997189,421376
D,1556997190,421376
D,1556997192,418304
D,1556997195,422144
D,1556997197,421376
D,1556997199,422144
D,1556997201,418304
D,1556997203,413696
D,1556997206,418560
D,1556997208,422144
D,1556997210,423168
P,1556997211,5373
D,1556997212,418816
D,1556997214,425728
D,1556997217,422656
D,1556997219,422656
D,1556997221,426496
D,1556997223,419072
D,1556997225,422144
D,1556997228,426752
D,1556997230,424192
D,1556997231,420096
D,1556997233,432640
D,1556997235,416256
D,1556997238,421632
D,1556997240,419840
P,1556997240,5373
D,1556997242,422144
D,1556997244,418048
D,1556997247,413952
D,1556997249,416000
D,1556997251,422912
D,1556997253,421888
D,1556997255,416000
D,1556997258,430592
D,1556997260,409600
D,1556997262,421888
D,1556997264,422400
D,1556997266,423424
D,1556997269,422144
P,1556997270,5373
D,1556997271,424960
D,1556997272,421376
D,1556997274,424704
D,1556997276,421632
D,1556997279,422656
D,1556997281,419584
D,1556997283,424192
D,1556997285,419840
D,1556997287,422912
D,1556997290,424448
D,1556997292,423424
D,1556997294,420864
D,1556997296,423424
D,1556997298,421120
P,1556997299,5373
D,1556997301,422656
D,1556997303,422656
D,1556997305,423168
D,1556997307,420096
D,1556997309,421888
D,1556997312,424448
D,1556997313,423424
D,1556997315,422400
D,1556997317,423168
D,1556997319,424192
D,1556997322,421120
D,1556997324,420864
D,1556997326,419840
D,1556997328,419840
P,1556997328,5371
D,1556997330,423424
D,1556997333,421376
D,1556997335,421376
D,1556997337,421632
D,1556997339,423168
D,1556997341,420864
D,1556997344,421888
D,1556997346,422656
D,1556997348,423680
D,1556997350,423168
D,1556997352,420096
D,1556997354,428032
D,1556997356,419072
P,1556997357,5373
D,1556997358,419328
D,1556997360,423168
D,1556997362,422400
D,1556997365,421888
D,1556997367,421888
D,1556997369,421632
D,1556997371,421888
D,1556997373,418048
D,1556997376,420864
D,1556997378,421120
D,1556997380,422912
D,1556997382,421376
D,1556997384,421376
D,1556997387,420608
P,1556997387,5371
D,1556997389,421632
D,1556997391,420352
D,1556997393,418816
D,1556997395,422912
D,1556997397,422912
D,1556997399,424704
D,1556997401,422400
D,1556997403,421632
D,1556997405,422400
D,1556997408,422400
D,1556997410,422656
D,1556997412,422912
D,1556997414,422144
D,1556997416,428032
P,1556997417,5270
D,1556997419,422144
D,1556997421,419072
D,1556997423,422656
D,1556997425,423936
D,1556997427,423936
D,1556997430,423936
D,1556997432,422656
D,1556997434,423168
D,1556997436,423424
D,1556997437,421632
D,1556997440,416000
D,1556997442,423424
D,1556997444,428288
P,1556997446,5372
D,1556997446,425216
D,1556997448,419584
D,1556997451,421888
D,1556997453,423168
D,1556997455,423168
D,1556997457,423168
D,1556997459,422144
D,1556997462,422144
D,1556997464,423168
D,1556997466,418816
D,1556997468,424448
D,1556997471,422400
D,1556997473,422144
D,1556997475,422656
P,1556997476,5372
D,1556997477,420608
D,1556997478,422400
D,1556997481,422656
D,1556997483,423168
D,1556997485,421632
D,1556997487,424192
D,1556997489,422144
D,1556997492,423424
D,1556997494,422912
D,1556997496,423424
D,1556997498,423424
D,1556997500,414976
D,1556997503,422144
D,1556997505,421376
P,1556997505,5205
D,1556997507,423680
D,1556997509,422400
D,1556997511,421376
D,1556997514,422656
D,1556997516,421888
D,1556997518,423936
D,1556997519,423424
D,1556997521,423424
D,1556997524,423424
D,1556997526,424192
D,1556997528,423168
D,1556997530,422912
D,1556997532,423168
P,1556997534,5371
D,1556997535,422656
D,1556997537,422912
D,1556997539,422400
D,1556997541,422400
D,1556997543,423424
D,1556997546,422144
D,1556997548,422400
D,1556997550,424448
D,1556997552,422656
D,1556997554,422400
D,1556997557,422912
D,1556997559,423424
D,1556997560,423168
D,1556997562,423424
P,1556997563,5371
D,1556997564,423168
D,1556997567,422656
D,1556997569,423424
D,1556997571,423168
D,1556997573,422912
D,1556997575,422912
D,1556997578,423680
D,1556997580,423168
D,1556997582,423680
D,1556997584,422656
D,1556997586,421888
D,1556997589,423936
D,1556997591,420352
D,1556997593,421120
P,1556997593,5213
D,1556997595,421632
D,1556997597,423424
D,1556997600,425472
D,1556997601,425216
D,1556997603,423680
D,1556997605,422144
D,1556997607,423168
D,1556997610,423424
D,1556997612,423680
D,1556997614,422656
D,1556997616,422400
D,1556997618,421888
D,1556997621,422400
P,1556997622,5371
D,1556997623,422656
D,1556997625,421888
D,1556997627,422400
D,1556997629,422400
D,1556997632,425984
D,1556997634,398592
P,1556997651,5371
P,1556997681,5372
P,1556997711,5371
P,1556997740,5372
D,1556997747,443392
D,1556997749,415488
D,1556997752,419328
D,1556997754,413696
D,1556997756,414720
D,1556997758,419072
D,1556997761,423680
D,1556997763,417792
D,1556997764,411392
D,1556997766,409856
D,1556997768,422144
P,1556997769,5371
D,1556997771,420608
D,1556997773,421376
D,1556997775,421888
D,1556997777,423936
D,1556997779,422912
D,1556997782,423168
D,1556997784,421120
D,1556997786,422912
D,1556997788,422144
D,1556997790,420864
