H,1552178903,299960
X,1552178903,684900,1033
X,1552178903,685139,1633
X,1552178904,685257,1108
X,1552178905,684967,1701
X,1552178905,685084,753
X,1552178906,684752,928
X,1552178906,684567,1393
X,1552178907,684432,1263
X,1552178907,684693,1435
X,1552178908,684769,3037
X,1552178909,684626,1832
X,1552178909,684709,1298
X,1552178910,685013,965
X,1552178910,684948,1154
X,1552178911,684840,1150
X,1552178911,685089,907
X,1552178912,685068,1394
X,1552178912,685848,1051
X,1552178913,685170,766
X,1552178914,684603,1492
X,1552178914,684902,1432
X,1552178915,685168,1062
X,1552178915,685070,1005
X,1552178916,685502,850
A,1552178916,685022,1655
T,1552178916,2826
R,1552178916,700D9B70A
P,1552178917,5137
X,1552178918,684727,962
X,1552178918,684666,1012
X,1552178919,684696,1200
X,1552178920,685219,1535
X,1552178920,684893,1903
X,1552178921,684868,1560
X,1552178921,685746,1559
X,1552178922,684682,1901
X,1552178922,684935,1430
X,1552178923,684752,1891
X,1552178924,684897,3849
X,1552178924,684829,1941
X,1552178925,684887,773
X,1552178925,684911,981
X,1552178926,684730,1426
X,1552178926,684880,1014
X,1552178927,684140,1977
X,1552178927,684121,2879
X,1552178928,684290,1433
X,1552178929,683958,1160
X,1552178929,683138,1420
X,1552178930,682884,1489
X,1552178930,683089,1081
X,1552178931,683227,1197
X,1552178931,683384,1603
X,1552178932,683287,1451
X,1552178933,683506,499
X,1552178933,683477,2055
X,1552178934,683595,1108
X,1552178934,684183,693
X,1552178934,684277,1057
X,1552178934,683932,1944
X,1552178935,683885,1494
X,1552178936,684300,1213
X,1552178936,683868,811
X,1552178937,684741,2442
X,1552178937,682906,2574
X,1552178938,681451,1602
X,1552178938,681580,891
X,1552178939,681873,943
X,1552178939,680888,1331
X,1552178940,680420,1047
X,1552178941,681199,1668
X,1552178941,681547,1217
X,1552178942,682789,1534
X,1552178942,683782,962
X,1552178943,682547,2394
X,1552178943,680418,2388
X,1552178944,681322,1952
X,1552178945,680850,3532
X,1552178945,678941,4464
X,1552178946,677467,2494
P,1552178946,5141
X,1552178946,676481,2637
X,1552178947,681097,2750
X,1552178947,681395,2153
X,1552178948,680704,2648
X,1552178949,680779,1058
X,1552178949,680735,1659
X,1552178950,681553,2180
X,1552178950,681700,1537
X,1552178951,681982,1111
X,1552178951,682285,1716
X,1552178952,682416,1338
X,1552178953,682108,1524
X,1552178953,682041,5873
X,1552178954,681696,1755
X,1552178954,681991,2658
X,1552178955,682095,785
X,1552178955,682415,1320
X,1552178956,682500,1195
X,1552178956,682740,1426
X,1552178957,682373,2093
X,1552178958,682395,1314
X,1552178958,682388,569
X,1552178959,682774,822
X,1552178959,682884,1583
X,1552178960,682451,1725
X,1552178960,682688,1220
X,1552178961,683491,736
X,1552178962,683734,655
X,1552178962,684095,688
X,1552178963,684016,858
X,1552178963,684058,1187
X,1552178964,683227,1317
X,1552178964,683661,1031
X,1552178965,683613,907
X,1552178966,684000,609
X,1552178966,683586,1193
X,1552178967,683006,786
X,1552178967,682411,1815
X,1552178968,682135,1703
X,1552178968,683193,1456
X,1552178969,683365,1007
X,1552178969,683303,1137
X,1552178970,682473,1623
X,1552178971,683885,1179
X,1552178971,683659,1570
X,1552178972,683740,1064
X,1552178972,684146,1259
X,1552178973,684087,1196
X,1552178973,683767,1941
X,1552178974,683217,3082
X,1552178975,684936,3167
X,1552178975,686013,1437
X,1552178975,684556,2163
P,1552178975,5141
X,1552178975,683706,1941
X,1552178976,682300,4191
X,1552178976,678364,15414
X,1552178977,681344,5302
X,1552178978,681684,4362
X,1552178978,682718,7388
X,1552178979,681047,15722
X,1552178979,685939,15226
X,1552178980,685539,9991
X,1552178980,682904,12681
X,1552178981,681952,5513
X,1552178982,682651,9466
X,1552178982,681752,4613
X,1552178983,682393,3096
X,1552178983,679762,5774
X,1552178984,678946,10157
X,1552178984,679683,8131
X,1552178985,678473,8112
X,1552178985,681942,21729
X,1552178986,680499,11257
X,1552178987,681877,10408
X,1552178987,682839,5052
X,1552178988,679476,4698
X,1552178988,676064,6208
X,1552178989,674521,10124
X,1552178989,675729,5053
X,1552178990,676127,4025
X,1552178991,678171,9284
X,1552178991,681383,6228
X,1552178992,680856,7952
X,1552178992,684044,13366
X,1552178993,681737,6729
X,1552178993,681238,11084
X,1552178994,684014,8154
X,1552178995,680795,5029
X,1552178995,681891,11970
