H,1557261714,290972
X,1557261714,657959,1247
X,1557261714,657929,1663
X,1557261715,657836,1611
X,1557261716,657978,1099
X,1557261716,657979,1606
X,1557261717,657888,709
X,1557261717,657874,1569
X,1557261718,657909,1571
X,1557261718,657962,1126
X,1557261719,657952,891
X,1557261719,657902,1200
X,1557261720,657981,1010
X,1557261721,658036,1754
X,1557261721,657962,1543
X,1557261722,657971,1658
X,1557261722,657997,991
X,1557261723,658019,1374
X,1557261723,657903,1758
X,1557261724,657957,937
X,1557261725,658011,1877
X,1557261725,657957,2092
X,1557261726,658105,1453
X,1557261726,658058,1183
X,1557261727,658107,1538
X,1557261727,658022,1226
X,1557261728,657981,1026
X,1557261729,658130,1662
X,1557261729,658117,2022
X,1557261730,657999,970
X,1557261730,657970,1448
X,1557261731,658054,1490
X,1557261731,658024,1491
P,1557261732,5318
X,1557261732,657969,1309
X,1557261733,658065,1814
X,1557261733,658053,1231
X,1557261734,658012,1312
X,1557261734,658070,1770
X,1557261735,657948,813
X,1557261735,657967,1237
X,1557261736,657952,1361
X,1557261736,658030,1391
X,1557261737,657930,1299
X,1557261738,658051,1032
X,1557261738,657979,937
X,1557261739,658016,1016
X,1557261739,657937,802
X,1557261739,658007,2182
X,1557261739,658017,1544
X,1557261740,657976,1652
X,1557261741,657956,1189
X,1557261741,657991,1565
X,1557261742,657948,914
X,1557261742,657894,836
X,1557261743,657761,1569
X,1557261743,657564,1509
X,1557261744,657977,1573
X,1557261745,657890,1374
X,1557261745,657789,704
X,1557261746,659636,18060
X,1557261746,654998,33418
X,1557261747,658056,22075
X,1557261747,657631,1862
X,1557261748,657719,1686
X,1557261748,657895,1660
X,1557261749,657673,1605
X,1557261750,657715,1323
X,1557261750,657445,7559
X,1557261751,657227,4397
X,1557261751,658432,4662
X,1557261752,657738,5238
X,1557261752,657421,15966
X,1557261753,658253,14641
X,1557261754,654189,27241
X,1557261754,653272,3730
X,1557261755,653691,19065
X,1557261755,653244,33178
X,1557261756,653781,6340
X,1557261756,653152,6470
X,1557261757,653330,12385
X,1557261758,653382,3094
X,1557261758,653636,2389
X,1557261759,653486,3167
X,1557261759,653434,1902
X,1557261760,653503,1040
X,1557261760,653603,1176
X,1557261761,653441,1016
P,1557261761,5320
X,1557261762,653546,1569
X,1557261762,653571,1818
X,1557261763,653602,2209
X,1557261763,653672,1262
X,1557261764,653550,968
X,1557261764,653610,1993
X,1557261765,653390,9198
X,1557261765,653735,6624
X,1557261766,653344,9016
X,1557261767,653492,3623
X,1557261767,653516,1304
X,1557261768,653654,956
X,1557261768,654173,14419
X,1557261769,653627,7639
X,1557261769,653260,4781
X,1557261770,653143,6798
X,1557261771,653585,3213
X,1557261771,652668,4991
X,1557261772,654612,13236
X,1557261772,653777,2879
X,1557261773,653794,1802
X,1557261773,653717,1364
X,1557261774,653811,831
X,1557261775,653852,1110
X,1557261775,653776,13888
X,1557261776,653337,18759
X,1557261776,654054,8776
X,1557261777,653521,3124
X,1557261777,653730,1373
X,1557261778,653771,1073
X,1557261778,653815,1417
X,1557261779,653766,1123
X,1557261780,653790,989
X,1557261780,653829,898
A,1557261780,656874,4449
T,1557261780,2832
U,1557261780,0
X,1557261781,653948,782
X,1557261782,653829,976
X,1557261782,653919,1061
X,1557261783,653835,663
X,1557261783,653742,1047
X,1557261784,653853,954
X,1557261785,653887,966
X,1557261785,653795,1200
X,1557261786,653846,715
X,1557261786,653857,862
X,1557261787,653839,813
X,1557261787,653851,878
X,1557261788,653810,1182
X,1557261789,653856,786
X,1557261789,653866,768
X,1557261790,653748,1724
P,1557261790,5318
X,1557261790,653774,3630
X,1557261791,653636,1934
X,1557261791,653801,823
X,1557261792,653623,11287
X,1557261792,653697,1782
X,1557261793,653677,862
X,1557261794,653760,899
X,1557261794,653673,1476
X,1557261795,654050,2218
X,1557261795,653827,1625
X,1557261796,653987,895
X,1557261796,653859,863
X,1557261797,653821,920
X,1557261798,653941,942
X,1557261798,654023,1608
X,1557261799,653935,1076
X,1557261799,653901,784
X,1557261800,653883,1168
X,1557261800,653878,1348
X,1557261801,653901,954
A,1557261801,653855,310
T,1557261801,2832
U,1557261801,0
X,1557261803,653850,443
X,1557261803,653954,1798
X,1557261804,653953,675
X,1557261805,653965,711
X,1557261805,653961,866
X,1557261806,653896,1011
