H,1557518610,290972
P,1557518610,5303
P,1557518639,5305
P,1557518668,5305
P,1557518698,5304
P,1557518728,5303
P,1557518757,5304
P,1557518786,5305
P,1557518816,5304
P,1557518845,5304
P,1557518874,5304
P,1557518904,5304
P,1557518933,5305
P,1557518962,5305
P,1557518991,5304
P,1557519022,5305
P,1557519051,5303
P,1557519080,5303
P,1557519110,5303
P,1557519139,5304
P,1557519168,5304
P,1557519197,5304
P,1557519227,5305
P,1557519256,5303
P,1557519285,5304
P,1557519316,5305
P,1557519345,5304
P,1557519374,5305
P,1557519403,5304
P,1557519433,5305
P,1557519462,5304
P,1557519491,5305
P,1557519521,5304
P,1557519550,5304
P,1557519579,5305
P,1557519609,5304
P,1557519639,5304
P,1557519668,5304
P,1557519697,5305
P,1557519727,5304
P,1557519756,5304
P,1557519785,5304
P,1557519815,5304
P,1557519845,5304
P,1557519874,5303
P,1557519904,5304
P,1557519933,5303
P,1557519963,5302
P,1557519992,5305
P,1557520021,5304
P,1557520051,5304
P,1557520080,5303
P,1557520109,5304
P,1557520138,5303
P,1557520168,5303
P,1557520198,5304
P,1557520227,5305
P,1557520257,5304
P,1557520286,5302
P,1557520315,5303
P,1557520344,5304
P,1557520374,5304
P,1557520403,5304
P,1557520432,5305
P,1557520462,5304
P,1557520492,5304
P,1557520521,5305
P,1557520550,5303
P,1557520580,5304
P,1557520609,5302
P,1557520638,5303
P,1557520668,5304
P,1557520697,5302
P,1557520726,5305
P,1557520755,5305
P,1557520786,5304
P,1557520815,5305
P,1557520844,5305
P,1557520874,5304
P,1557520903,5304
P,1557520932,5303
P,1557520961,5304
P,1557520991,5304
P,1557521020,5305
D,1557521036,362496
D,1557521038,375552
D,1557521040,373760
D,1557521042,380160
D,1557521044,369920
D,1557521046,369920
D,1557521048,368896
P,1557521049,5303
D,1557521050,365568
D,1557521053,372480
D,1557521055,377856
D,1557521057,380672
D,1557521059,370688
D,1557521061,380928
D,1557521064,374784
D,1557521066,375296
D,1557521068,374016
D,1557521070,372992
D,1557521072,373248
D,1557521075,367616
D,1557521077,375552
D,1557521079,381440
P,1557521080,5302
D,1557521081,374272
D,1557521083,375296
D,1557521085,372224
D,1557521087,365824
D,1557521089,370176
D,1557521091,375040
D,1557521094,372736
D,1557521096,374784
D,1557521098,377600
D,1557521100,374528
D,1557521102,374784
D,1557521105,375040
D,1557521107,371456
P,1557521109,5303
D,1557521109,371200
P,1557521138,5301
D,1557521156,376576
D,1557521158,377856
D,1557521161,380672
D,1557521163,376832
D,1557521164,379136
D,1557521166,375040
P,1557521167,5304
D,1557521168,375808
D,1557521171,377344
D,1557521173,373504
D,1557521175,377344
D,1557521177,376320
D,1557521179,376064
D,1557521182,375296
D,1557521184,378880
D,1557521186,371456
D,1557521188,374272
D,1557521190,371968
D,1557521193,369152
D,1557521195,372992
P,1557521197,5304
D,1557521197,375296
D,1557521199,376576
D,1557521201,375296
D,1557521204,376576
D,1557521205,376576
D,1557521207,378368
D,1557521209,376576
D,1557521211,376064
D,1557521214,377600
D,1557521216,376320
D,1557521218,377344
D,1557521220,374784
D,1557521222,375552
D,1557521225,376320
P,1557521226,5304
D,1557521227,376320
D,1557521229,368384
P,1557521255,5302
P,1557521285,5303
P,1557521314,5303
D,1557521326,450304
D,1557521328,369920
D,1557521330,375552
D,1557521332,374528
D,1557521334,383744
D,1557521337,374784
D,1557521339,378368
D,1557521341,372992
D,1557521343,374528
P,1557521343,5301
D,1557521345,368640
D,1557521348,374016
D,1557521350,376064
D,1557521352,375040
D,1557521354,375296
P,1557521373,5304
P,1557521403,5303
P,1557521432,5304
P,1557521461,5302
P,1557521491,5303
P,1557521520,5301
P,1557521549,5304
P,1557521578,5304
P,1557521608,5302
P,1557521637,5302
P,1557521667,5302
P,1557521696,5303
P,1557521726,5304
P,1557521755,5301
P,1557521784,5303
P,1557521814,5305
P,1557521843,5302
P,1557521872,5302
P,1557521901,5305
P,1557521931,5302
P,1557521961,5303
P,1557521990,5302
P,1557522020,5303
P,1557522049,5303
P,1557522078,5304
P,1557522107,5303
P,1557522137,5303
P,1557522166,5304
P,1557522195,5305
P,1557522225,5304
P,1557522255,5303
O,1557522279,294832,2356
O,1557522279,294859,313
O,1557522280,294861,325
O,1557522281,294913,191
O,1557522281,294986,128
O,1557522282,295075,103
O,1557522282,295098,104
O,1557522283,295089,105
O,1557522283,295123,111
P,1557522284,5293
O,1557522284,295191,102
O,1557522284,295253,164
O,1557522285,295195,164
O,1557522286,294924,197
O,1557522286,295011,394
O,1557522287,293500,1585
O,1557522287,294649,1643
O,1557522288,294326,2215
O,1557522288,294153,1300
O,1557522289,295299,1197
O,1557522290,295633,548
O,1557522290,295441,644
O,1557522291,295539,436
O,1557522291,294987,441
O,1557522292,294958,300
O,1557522292,294878,343
O,1557522293,295002,190
O,1557522294,294960,259
O,1557522294,295181,334
O,1557522295,295131,246
