H,1552008144,299960
O,1552008144,304749,16084
O,1552008145,302780,10865
P,1552008145,5170
O,1552008145,304111,3451
O,1552008146,309817,11468
O,1552008146,311820,24165
T,1552008147,2797
P,1552008174,5176
P,1552008204,5177
P,1552008233,5177
P,1552008262,5177
P,1552008292,5178
P,1552008322,5176
P,1552008351,5176
P,1552008380,5178
P,1552008410,5177
P,1552008439,5176
P,1552008468,5175
P,1552008498,5178
P,1552008527,5177
P,1552008556,5177
P,1552008585,5178
P,1552008616,5174
P,1552008645,5176
P,1552008674,5177
P,1552008704,5177
P,1552008733,5177
P,1552008762,5177
P,1552008791,5175
P,1552008821,5176
P,1552008850,5176
P,1552008879,5177
P,1552008910,5176
P,1552008939,5178
P,1552008968,5177
P,1552008997,5177
P,1552009027,5178
P,1552009056,5176
P,1552009085,5176
P,1552009115,5177
P,1552009144,5177
P,1552009173,5176
P,1552009203,5177
P,1552009233,5177
P,1552009262,5177
P,1552009291,5177
P,1552009321,5175
P,1552009350,5176
P,1552009379,5176
P,1552009408,5177
P,1552009438,5177
P,1552009467,5177
P,1552009497,5176
P,1552009526,5177
P,1552009556,5176
P,1552009585,5178
P,1552009614,5177
P,1552009644,5176
P,1552009673,5177
P,1552009702,5177
P,1552009731,5176
P,1552009761,5178
P,1552009791,5176
P,1552009820,5178
P,1552009850,5177
P,1552009879,5177
P,1552009908,5177
P,1552009937,5176
P,1552009967,5177
P,1552009996,5176
P,1552010025,5177
P,1552010055,5176
P,1552010085,5176
P,1552010114,5177
P,1552010143,5177
P,1552010173,5177
P,1552010202,5176
P,1552010231,5177
P,1552010261,5178
P,1552010290,5177
P,1552010319,5176
P,1552010348,5177
P,1552010379,5177
P,1552010408,5176
P,1552010437,5177
P,1552010467,5177
P,1552010497,5177
P,1552010526,5177
P,1552010555,5176
P,1552010585,5178
P,1552010614,5177
P,1552010643,5178
P,1552010674,5176
P,1552010703,5177
P,1552010732,5176
P,1552010761,5178
P,1552010791,5178
P,1552010820,5177
P,1552010849,5177
P,1552010879,5176
P,1552010908,5177
P,1552010937,5177
P,1552010967,5177
P,1552010997,5177
P,1552011026,5177
P,1552011055,5177
P,1552011085,5176
P,1552011114,5178
P,1552011143,5178
P,1552011172,5177
P,1552011202,5177
P,1552011231,5178
P,1552011261,5177
P,1552011290,5175
P,1552011320,5177
P,1552011349,5177
P,1552011378,5176
P,1552011408,5177
P,1552011437,5177
P,1552011466,5177
P,1552011495,5177
P,1552011525,5177
P,1552011555,5177
P,1552011584,5176
D,1552011597,433664
D,1552011599,431872
D,1552011601,432128
D,1552011603,431616
D,1552011606,433408
D,1552011608,432896
D,1552011610,434432
D,1552011612,433920
P,1552011614,5177
D,1552011614,433920
D,1552011617,434688
D,1552011618,433152
D,1552011620,432384
D,1552011622,432384
D,1552011624,430080
D,1552011627,433920
D,1552011629,432640
D,1552011631,430592
D,1552011633,431104
D,1552011635,431360
D,1552011638,433408
D,1552011640,429824
D,1552011642,432128
P,1552011643,5176
D,1552011644,432640
D,1552011646,433408
D,1552011649,428544
D,1552011651,419840
D,1552011653,429056
D,1552011655,427008
D,1552011657,425728
D,1552011659,429312
D,1552011661,430848
D,1552011663,428288
D,1552011665,420608
D,1552011667,419328
D,1552011670,434176
D,1552011672,431360
P,1552011672,5177
D,1552011674,430336
D,1552011676,429056
D,1552011678,399360
P,1552011701,5176
P,1552011731,5176
O,1552011755,308779,5141
O,1552011756,310011,1250
O,1552011757,310626,1387
O,1552011757,309607,2193
O,1552011758,308580,310
O,1552011758,308806,1145
O,1552011759,308966,892
O,1552011759,308487,1821
O,1552011760,308215,1105
P,1552011760,5169
O,1552011761,307410,1487
O,1552011761,307169,2080
O,1552011762,307560,1100
O,1552011762,338530,19494
O,1552011763,647979,53694
T,1552011763,2798
D,1552011764,433920
D,1552011766,427008
D,1552011769,432384
D,1552011771,432896
D,1552011773,432128
D,1552011775,433408
D,1552011777,432896
D,1552011780,433664
D,1552011782,431360
D,1552011783,434176
D,1552011785,431872
D,1552011787,432896
P,1552011789,5176
D,1552011790,432128
D,1552011792,431104
D,1552011794,431616
D,1552011796,431360
D,1552011798,433152
D,1552011801,432128
D,1552011803,433152
D,1552011805,433408
D,1552011807,434176
D,1552011809,433920
D,1552011812,433152
D,1552011814,434432
D,1552011816,430592
D,1552011818,432640
P,1552011819,5177
D,1552011820,434688
D,1552011823,432128
D,1552011824,431360
D,1552011826,432896
D,1552011828,434176
D,1552011830,433408
D,1552011833,433920
D,1552011835,432128
D,1552011837,433152
D,1552011839,430080
D,1552011841,433664
D,1552011844,431104
D,1552011846,432896
D,1552011848,433664
P,1552011849,5177
D,1552011850,433920
D,1552011852,433152
D,1552011855,432128
D,1552011857,433152
D,1552011859,425984
D,1552011861,432128
D,1552011863,429568
D,1552011865,433152
D,1552011867,433664
D,1552011869,430592
D,1552011871,430592
D,1552011873,433408
D,1552011876,432128
P,1552011878,5176
D,1552011878,432128
D,1552011880,433408
D,1552011882,431616
D,1552011884,433152
