H,1554943432,299960
X,1554943432,623619,2122
X,1554943432,623753,1377
X,1554943433,623471,2767
X,1554943434,622128,2438
X,1554943434,621200,5728
X,1554943435,622401,1545
X,1554943435,622418,7147
X,1554943436,622861,2244
X,1554943436,621880,2523
X,1554943437,622436,3819
X,1554943438,622501,1618
X,1554943438,622904,1973
X,1554943439,622931,5264
X,1554943439,623276,3174
X,1554943440,622292,9143
X,1554943440,622344,4487
X,1554943441,622127,4297
X,1554943442,622556,17961
X,1554943442,623498,5831
X,1554943443,622115,3827
X,1554943443,623359,701
X,1554943444,623007,1963
X,1554943444,623693,1365
X,1554943445,623863,1513
X,1554943446,623979,1291
X,1554943446,623957,1160
X,1554943447,623741,1213
X,1554943447,623141,1670
X,1554943448,623123,1034
X,1554943448,623148,1276
X,1554943449,623279,1421
X,1554943449,623152,884
X,1554943450,621082,3660
X,1554943451,620543,2845
X,1554943451,621790,2351
X,1554943452,620970,2878
X,1554943452,621794,3508
P,1554943452,5120
X,1554943453,623170,14857
X,1554943453,623487,2286
X,1554943454,623680,3953
X,1554943455,623578,2099
X,1554943455,623722,1908
X,1554943456,623415,1568
X,1554943456,623468,905
X,1554943457,623462,1193
X,1554943457,623155,2080
X,1554943458,623154,784
X,1554943459,623031,923
X,1554943459,622877,4577
X,1554943459,622872,2942
X,1554943459,623232,2994
X,1554943460,623375,1646
X,1554943460,623420,1738
X,1554943461,622848,8741
X,1554943461,623245,2725
X,1554943462,623142,1657
X,1554943463,623064,1782
X,1554943463,623231,965
A,1554943463,623102,2213
T,1554943463,2828
U,1554943464,0
X,1554943465,623515,1591
X,1554943466,623036,2224
X,1554943466,622172,2177
X,1554943467,621887,2338
X,1554943467,622794,2610
X,1554943468,622984,1293
X,1554943469,623237,3624
X,1554943469,622200,3336
X,1554943470,621276,2253
X,1554943470,623434,2709
X,1554943471,623294,6365
X,1554943471,622755,7830
X,1554943472,623751,15036
X,1554943472,623216,7074
X,1554943473,623343,11821
X,1554943474,622882,10622
X,1554943474,623238,17775
X,1554943475,623243,23340
X,1554943475,622031,18822
X,1554943476,622599,21911
X,1554943476,622614,6981
X,1554943477,623494,4418
X,1554943478,623034,9405
X,1554943478,622573,23420
X,1554943479,623270,2294
X,1554943479,623607,1504
X,1554943480,623493,1040
X,1554943480,623257,2891
X,1554943481,622572,2199
X,1554943482,623197,9583
P,1554943482,5118
X,1554943482,623300,19496
X,1554943483,621732,7578
X,1554943483,623095,2571
X,1554943484,623511,8502
X,1554943484,623554,15462
X,1554943485,622976,5584
X,1554943485,623147,8524
X,1554943486,622972,12282
X,1554943487,623099,1827
X,1554943487,622711,693
X,1554943488,622636,2141
X,1554943488,622828,1001
X,1554943489,623548,1402
X,1554943489,623450,1151
X,1554943490,622218,2335
X,1554943491,623067,1636
X,1554943491,622981,4826
X,1554943492,627268,29852
X,1554943492,621139,44010
X,1554943493,625085,8987
X,1554943493,623811,6844
X,1554943494,624486,3964
X,1554943495,623555,10746
X,1554943495,623938,7402
X,1554943496,622842,48624
X,1554943496,622312,4727
X,1554943497,623247,3057
X,1554943497,622915,2165
X,1554943498,622766,5271
X,1554943499,623225,5765
X,1554943499,623329,1525
X,1554943500,622491,1885
X,1554943500,622003,1781
X,1554943500,622507,1836
X,1554943500,623319,1703
X,1554943501,622679,1145
X,1554943501,623376,880
X,1554943502,623513,1179
X,1554943503,623629,2465
X,1554943503,624076,5118
X,1554943504,624009,1509
X,1554943504,624262,4141
X,1554943505,623157,4699
X,1554943505,623637,2016
X,1554943506,623421,1594
X,1554943507,623324,1170
X,1554943507,623568,1292
X,1554943508,623651,2892
X,1554943508,623567,1331
X,1554943509,623194,981
X,1554943509,623264,1203
X,1554943510,623158,1091
X,1554943511,623378,2006
P,1554943511,5117
X,1554943511,623890,1195
X,1554943512,623719,1599
X,1554943512,624235,1477
X,1554943513,624049,1073
X,1554943513,623977,958
X,1554943514,623921,2251
X,1554943514,623907,1229
X,1554943515,623671,1206
X,1554943516,623651,767
X,1554943516,623532,987
X,1554943517,623342,2141
X,1554943517,623349,696
X,1554943518,623163,1451
X,1554943518,623042,1330
X,1554943519,623057,1610
X,1554943520,623200,1668
X,1554943520,623279,1771
X,1554943521,623298,2492
X,1554943521,623605,2883
X,1554943522,623705,1462
X,1554943522,623735,2699
X,1554943523,622810,3448
X,1554943524,623331,10279
X,1554943524,623543,12118
