H,1555817491,299960
X,1555817491,660616,954
X,1555817492,660466,1462
X,1555817492,660588,1341
X,1555817493,660595,888
X,1555817493,660636,1313
X,1555817494,660609,2179
X,1555817494,660375,2959
X,1555817495,660571,1575
X,1555817496,660683,1294
X,1555817496,660552,2390
X,1555817497,660634,1836
X,1555817497,660522,1128
X,1555817498,660590,1576
X,1555817498,660417,2345
X,1555817499,660547,1002
X,1555817499,660393,1073
X,1555817500,660547,1596
X,1555817501,660452,941
X,1555817501,660559,1038
X,1555817502,660447,1319
X,1555817502,660530,698
X,1555817503,660384,1009
X,1555817503,660572,1607
X,1555817504,660508,1260
P,1555817505,5080
X,1555817505,660449,1359
X,1555817505,660532,1363
X,1555817506,660660,2022
X,1555817506,660573,1343
X,1555817507,660565,1286
X,1555817507,660670,1029
X,1555817508,660619,2261
X,1555817509,660673,875
X,1555817509,660579,859
X,1555817510,660647,730
X,1555817510,660603,1329
X,1555817511,660661,1920
X,1555817511,660553,1376
X,1555817512,660609,1159
X,1555817512,660624,2395
X,1555817513,660638,1105
X,1555817514,660554,1414
X,1555817514,660607,1150
X,1555817515,660512,2727
X,1555817515,660623,1145
X,1555817516,660542,913
X,1555817516,660630,1430
X,1555817517,660502,2117
X,1555817518,660627,1141
X,1555817518,660481,1336
X,1555817519,660535,1876
X,1555817519,660475,2008
X,1555817520,660518,1730
X,1555817520,660455,1232
X,1555817521,660639,1071
X,1555817522,660364,1578
X,1555817522,660558,1577
X,1555817523,660507,1069
X,1555817523,660570,1221
X,1555817523,660432,1173
X,1555817523,660646,1008
X,1555817524,660521,1047
X,1555817525,660515,1206
X,1555817525,660561,1640
X,1555817526,660689,1652
X,1555817526,660523,1411
X,1555817527,660676,1230
X,1555817527,660433,2660
X,1555817528,660435,1307
X,1555817528,660561,742
X,1555817529,660522,1153
X,1555817530,660670,967
X,1555817530,660573,1617
X,1555817531,660554,1340
X,1555817531,660495,886
A,1555817531,660512,307
T,1555817532,2812
U,1555817532,0
X,1555817533,660527,965
P,1555817534,5080
X,1555817534,660423,1367
X,1555817535,660485,692
X,1555817535,660468,2113
X,1555817536,660488,1056
X,1555817536,660406,1019
X,1555817537,660511,1728
X,1555817537,660385,2779
X,1555817538,660494,1544
X,1555817539,660461,1198
X,1555817539,660491,2062
X,1555817540,660441,920
X,1555817540,660561,1220
X,1555817541,660460,1271
X,1555817541,660304,3921
X,1555817542,660377,1813
X,1555817543,660616,1745
X,1555817543,660528,1160
X,1555817544,660475,9475
X,1555817544,660662,3117
X,1555817545,660686,1376
X,1555817545,660671,1223
X,1555817546,660565,1579
X,1555817546,660442,1326
X,1555817547,660548,1326
X,1555817548,660550,860
X,1555817548,660469,1942
X,1555817549,660532,743
X,1555817549,660407,1204
X,1555817550,660478,1122
X,1555817550,660384,1109
X,1555817551,660572,1298
X,1555817552,660397,2247
X,1555817552,660510,879
X,1555817553,660417,953
X,1555817553,660448,1704
X,1555817554,660326,1374
X,1555817554,660421,1132
X,1555817555,660353,983
X,1555817556,660540,8858
X,1555817556,660396,3168
X,1555817557,660489,1448
X,1555817557,660170,2219
X,1555817558,660526,1801
X,1555817558,660365,1700
X,1555817559,660527,1526
X,1555817560,660437,1211
X,1555817560,660423,1325
X,1555817561,660422,1433
X,1555817561,660514,1170
X,1555817562,660466,1070
X,1555817562,660428,1681
X,1555817563,660508,1133
X,1555817563,660465,1092
P,1555817564,5080
X,1555817564,660514,1006
X,1555817564,660404,865
X,1555817564,660609,1111
X,1555817565,660469,1459
X,1555817565,660500,1172
X,1555817566,660559,836
X,1555817566,660476,1203
X,1555817567,660583,1010
X,1555817568,660541,1849
X,1555817568,660506,1271
X,1555817569,660494,1386
X,1555817569,660584,1953
X,1555817570,660562,2277
X,1555817570,660474,1355
X,1555817571,660543,872
X,1555817572,660527,828
X,1555817572,660429,1708
X,1555817573,660414,12543
X,1555817573,660200,3666
X,1555817574,660477,1544
X,1555817574,660427,1207
X,1555817575,660418,1659
X,1555817575,660424,980
X,1555817576,660356,1066
X,1555817577,660458,1380
X,1555817577,660474,1629
X,1555817578,660453,1183
X,1555817578,660434,1592
X,1555817579,660522,1563
X,1555817579,660464,1607
X,1555817580,660528,1167
X,1555817581,660352,1029
X,1555817581,660635,1183
X,1555817582,660520,1895
X,1555817582,660486,1099
X,1555817583,660456,834
X,1555817583,660468,2031
X,1555817584,660438,1157
