H,1553399611,299960
X,1553399611,666925,3494
X,1553399612,667059,1898
X,1553399612,666967,1523
X,1553399613,667279,2596
X,1553399614,666122,11463
X,1553399614,666583,5457
X,1553399615,666614,3116
X,1553399615,666862,977
X,1553399616,666739,2296
X,1553399616,666946,945
A,1553399616,667014,667
T,1553399617,2752
R,1553399617,700D9B70A
X,1553399618,667154,1765
X,1553399619,667118,1582
X,1553399620,666725,3464
X,1553399620,667454,3339
X,1553399621,667368,960
X,1553399621,667380,985
X,1553399622,667376,802
X,1553399622,667279,1400
X,1553399623,667334,2402
X,1553399623,667350,1704
X,1553399624,667289,1966
X,1553399624,667327,1285
X,1553399624,667260,890
X,1553399625,666810,9051
X,1553399625,667120,3888
X,1553399626,667175,3671
P,1553399626,5138
X,1553399626,666931,1106
X,1553399627,666996,1329
X,1553399628,666969,1087
X,1553399628,667053,684
X,1553399629,667081,574
X,1553399629,667139,1408
X,1553399630,667129,1630
X,1553399630,667060,2637
X,1553399631,667130,1354
X,1553399632,667129,1500
X,1553399632,666712,1475
X,1553399633,667313,3871
X,1553399633,666787,1446
X,1553399634,666846,4441
X,1553399634,666106,4250
X,1553399635,666427,7876
X,1553399636,666663,1211
X,1553399636,666532,960
X,1553399637,666564,1167
X,1553399637,666517,1435
X,1553399638,666582,556
X,1553399638,666581,889
X,1553399639,666518,1526
X,1553399639,666647,1333
X,1553399640,666333,16223
X,1553399641,665915,32011
X,1553399641,669224,64799
X,1553399642,668069,18073
X,1553399642,667583,2017
X,1553399643,666997,18204
X,1553399643,667329,2127
X,1553399644,667402,1680
X,1553399645,667411,1369
X,1553399645,667275,1053
X,1553399646,667389,1350
X,1553399646,667330,1110
X,1553399647,667329,1010
X,1553399647,667243,1320
X,1553399648,667246,1493
X,1553399649,667196,1644
X,1553399649,667151,1944
X,1553399650,667301,1576
X,1553399650,667230,1548
X,1553399651,666858,7252
X,1553399651,667858,10064
X,1553399652,667312,2075
X,1553399652,667194,1351
X,1553399653,667190,1814
X,1553399654,667357,2298
X,1553399654,667201,1744
X,1553399655,667224,885
X,1553399655,667185,1413
X,1553399656,667391,2857
X,1553399656,667289,2578
P,1553399657,5141
X,1553399657,667623,1705
X,1553399658,667401,3151
X,1553399658,667621,1163
X,1553399659,667401,1133
X,1553399659,667538,1289
X,1553399660,667412,816
X,1553399660,667583,875
X,1553399661,667481,1536
X,1553399662,668065,2719
X,1553399662,667300,7620
X,1553399663,667455,22524
X,1553399663,666880,46015
X,1553399664,668700,39536
X,1553399664,669950,37174
X,1553399665,661304,38710
X,1553399665,665416,18010
X,1553399665,665014,5594
X,1553399666,661162,45668
X,1553399666,669434,58819
X,1553399667,321550,64738
X,1553399667,305094,4911
X,1553399668,304232,2712
X,1553399668,303919,1971
X,1553399669,303770,1128
X,1553399670,303498,467
X,1553399670,303356,686
X,1553399671,303189,513
X,1553399671,303040,349
X,1553399672,302931,263
X,1553399672,302868,514
O,1553399673,302806,379
O,1553399674,302697,349
O,1553399674,302565,389
O,1553399675,302557,636
O,1553399675,302457,401
O,1553399676,302434,336
O,1553399676,302373,244
O,1553399677,302354,263
O,1553399678,302258,160
O,1553399678,302218,201
O,1553399679,302197,96
O,1553399679,302139,169
O,1553399680,302084,114
O,1553399680,302053,115
O,1553399681,302043,186
O,1553399681,301991,116
O,1553399682,301954,154
O,1553399683,301907,126
O,1553399683,301880,66
O,1553399684,301848,134
O,1553399684,301813,104
O,1553399685,301793,108
O,1553399685,301771,117
P,1553399686,5142
O,1553399686,301737,132
O,1553399687,301715,93
O,1553399687,301677,136
O,1553399688,301653,109
O,1553399688,301643,111
O,1553399689,301617,139
O,1553399689,301593,118
O,1553399690,301577,143
O,1553399691,301557,156
O,1553399691,301527,136
O,1553399692,301505,110
O,1553399692,301511,237
O,1553399693,301501,342
O,1553399693,301440,152
O,1553399694,301445,294
O,1553399695,301424,143
O,1553399695,301390,311
O,1553399696,301396,497
O,1553399696,301370,409
O,1553399697,301313,411
O,1553399697,301337,269
O,1553399698,301307,294
O,1553399698,301314,300
O,1553399699,301238,356
O,1553399700,301278,258
O,1553399700,301231,219
O,1553399701,301235,138
O,1553399701,301235,302
O,1553399702,301212,525
O,1553399702,301231,359
O,1553399703,301233,297
