H,1557175708,290972
X,1557175708,644965,2210
X,1557175709,645051,1756
X,1557175709,645142,1411
X,1557175710,645011,1231
X,1557175711,645054,26237
X,1557175711,644990,4528
X,1557175712,645040,1278
X,1557175712,644738,16788
X,1557175713,644686,2159
P,1557175713,5319
X,1557175713,644569,1895
X,1557175714,644625,1260
X,1557175715,644689,1028
X,1557175715,644769,2969
X,1557175716,644949,5344
X,1557175716,645036,26822
X,1557175717,645056,2695
X,1557175717,644981,2026
X,1557175718,644951,10282
X,1557175718,644536,12192
X,1557175719,645035,3909
X,1557175720,645075,1815
X,1557175720,644977,1125
X,1557175721,644929,1810
X,1557175721,644946,2272
X,1557175722,644898,1874
X,1557175722,644962,11253
X,1557175723,645310,20046
X,1557175724,644983,4724
X,1557175724,645110,1622
X,1557175725,644850,10626
X,1557175725,644743,3466
X,1557175726,644427,1528
X,1557175726,644467,10625
X,1557175727,644942,7582
X,1557175728,644918,1104
X,1557175728,644845,2308
X,1557175729,644719,1740
X,1557175729,644982,1228
X,1557175730,644812,2610
X,1557175730,644912,18908
X,1557175731,645241,17692
X,1557175731,644888,4494
X,1557175732,645319,1751
X,1557175733,645042,1704
X,1557175733,645035,1107
X,1557175734,645032,1065
X,1557175734,645122,775
X,1557175735,646162,10096
X,1557175735,644591,9481
X,1557175736,644814,2894
X,1557175737,644761,1931
X,1557175737,644862,11885
X,1557175738,644687,2460
X,1557175738,644621,1628
X,1557175739,644620,2444
X,1557175739,644564,1564
X,1557175740,645403,7359
X,1557175741,643236,10520
X,1557175741,644637,2031
X,1557175742,644849,1538
X,1557175742,644642,1717
X,1557175743,644559,3232
P,1557175743,5321
X,1557175743,645057,1313
X,1557175744,645598,9892
X,1557175744,644813,5985
X,1557175744,644991,3234
X,1557175745,644797,2964
X,1557175745,644724,19940
X,1557175746,644774,1984
X,1557175746,644518,30002
X,1557175747,644754,1314
X,1557175747,644753,2299
X,1557175748,644550,11794
X,1557175749,644783,10715
X,1557175749,645108,1749
X,1557175750,645191,1374
X,1557175750,645074,1536
X,1557175751,645205,2293
X,1557175751,645120,2017
X,1557175752,645119,1536
X,1557175753,644962,3285
X,1557175753,646175,8729
X,1557175754,644658,16188
X,1557175754,645191,2282
X,1557175755,644878,2016
X,1557175755,645111,11569
X,1557175756,644663,2388
X,1557175757,644554,1077
X,1557175757,644628,1158
X,1557175758,644586,1223
X,1557175758,645172,36090
X,1557175759,644287,8573
X,1557175759,644997,1629
X,1557175760,645324,6278
X,1557175760,644778,32985
X,1557175761,644920,2189
X,1557175762,645157,2472
X,1557175762,645562,5636
X,1557175763,645619,7128
X,1557175763,645241,1503
X,1557175764,644985,1427
X,1557175764,644974,1481
X,1557175765,644981,1853
X,1557175766,645014,4483
X,1557175766,645188,2656
X,1557175767,645295,6375
X,1557175767,645567,29650
X,1557175768,644653,7166
X,1557175768,644491,4779
X,1557175769,644967,3355
X,1557175770,645227,1027
X,1557175770,645542,673
X,1557175771,634837,26111
X,1557175771,647147,37779
X,1557175772,644295,4288
X,1557175772,645228,14516
P,1557175772,5321
X,1557175773,645068,19459
X,1557175773,643949,3944
X,1557175774,644459,3305
X,1557175775,643872,13720
X,1557175775,644858,10714
X,1557175776,643941,19035
X,1557175776,645287,1252
X,1557175777,645009,1767
X,1557175777,645741,6410
X,1557175778,645323,12183
X,1557175779,645035,2821
X,1557175779,645482,6007
X,1557175780,645346,3251
X,1557175780,645370,1124
X,1557175781,646366,12144
X,1557175781,644963,4724
X,1557175782,644936,4522
X,1557175783,645257,2798
X,1557175783,644400,12646
X,1557175784,645027,1603
X,1557175784,645700,19200
X,1557175785,645657,11601
X,1557175785,645799,3977
X,1557175785,644545,5052
X,1557175786,645265,1780
X,1557175786,644886,29947
X,1557175787,644788,3239
X,1557175787,644805,2385
X,1557175788,645081,8338
X,1557175788,644893,2040
X,1557175789,644771,854
X,1557175789,644711,1317
X,1557175790,644748,2706
X,1557175791,644329,10151
X,1557175791,645055,24151
X,1557175792,644711,7432
X,1557175792,644956,4036
X,1557175793,645148,9753
X,1557175793,645217,6653
X,1557175794,644925,944
X,1557175795,636574,49174
X,1557175795,422512,13633
X,1557175796,309785,15732
X,1557175796,310481,5415
X,1557175797,309218,1247
X,1557175797,308615,640
X,1557175798,308383,485
X,1557175799,308203,479
X,1557175799,308040,299
X,1557175800,307877,201
X,1557175800,307734,163
