H,1553398871,299960
X,1553398871,662299,26744
X,1553398872,663446,1446
X,1553398872,663352,1742
X,1553398873,663354,1141
X,1553398874,663320,1454
X,1553398874,663145,2058
X,1553398875,663619,2309
X,1553398875,663431,1346
X,1553398876,663311,1873
X,1553398876,663183,28654
X,1553398877,663346,1216
X,1553398877,663266,1016
X,1553398878,663302,931
X,1553398879,663304,882
X,1553398879,663374,4529
X,1553398880,663308,3102
X,1553398880,663076,2162
X,1553398881,663197,1488
X,1553398881,663139,1108
X,1553398882,663225,1010
X,1553398883,663236,1128
X,1553398883,663122,1722
X,1553398884,663228,6000
X,1553398884,663028,2600
X,1553398885,663124,1377
X,1553398885,663280,23549
X,1553398886,662872,2446
X,1553398886,662947,1835
X,1553398886,663333,1751
X,1553398887,663311,1677
X,1553398887,663345,1408
X,1553398888,663359,1272
X,1553398888,663300,1370
X,1553398889,663377,1941
X,1553398889,663336,3411
X,1553398890,663499,1298
X,1553398891,663498,3430
X,1553398891,662889,5236
X,1553398892,663425,3645
P,1553398892,5146
X,1553398892,663367,1387
X,1553398893,663308,2109
X,1553398893,663456,1389
X,1553398894,663366,1785
X,1553398895,663394,1795
X,1553398895,663362,1199
X,1553398896,663351,1213
X,1553398896,663322,948
X,1553398897,663274,1268
X,1553398897,663396,1520
X,1553398898,663458,1459
X,1553398899,663376,1955
X,1553398899,663412,1467
X,1553398900,663417,1158
X,1553398900,663411,1118
X,1553398901,663219,4120
X,1553398901,663522,2623
X,1553398902,663373,1373
X,1553398903,663329,2393
X,1553398903,663449,1786
X,1553398904,663471,1040
X,1553398904,663437,1048
X,1553398905,663273,989
X,1553398905,663346,1960
X,1553398906,663498,1428
X,1553398906,663396,2475
X,1553398907,663353,1436
X,1553398908,663438,1580
X,1553398908,663365,693
X,1553398909,663354,1064
X,1553398909,663339,1734
X,1553398910,663350,2076
X,1553398910,663384,2466
X,1553398911,663376,1762
X,1553398912,663426,1450
X,1553398912,663447,1157
X,1553398913,663409,1028
X,1553398913,663398,2497
X,1553398914,663340,2099
X,1553398914,663423,1232
X,1553398915,663345,1398
X,1553398916,663409,1666
X,1553398916,663375,1417
X,1553398917,663462,910
X,1553398917,663444,996
X,1553398918,663419,2589
X,1553398918,663509,838
X,1553398919,663464,1467
X,1553398919,663511,1264
X,1553398920,663574,3013
X,1553398921,663740,1383
X,1553398921,663580,975
X,1553398922,663707,2138
P,1553398922,5146
X,1553398922,663809,1066
X,1553398923,663654,2767
X,1553398923,663742,2710
X,1553398924,663574,1117
X,1553398925,663617,1354
X,1553398925,663664,1184
X,1553398926,663611,1620
X,1553398926,663697,13055
X,1553398927,663543,2766
X,1553398927,663642,2944
X,1553398927,663581,1063
X,1553398928,663533,1398
X,1553398928,663503,872
A,1553398928,662924,2386
T,1553398928,2752
R,1553398928,700D9B70A
R,1553398928,700D9B70A
R,1553398929,700D9B70A
X,1553398930,663741,1565
X,1553398931,663669,1403
X,1553398931,663674,1265
X,1553398932,663540,988
X,1553398932,663630,2624
X,1553398933,663824,1240
X,1553398933,663502,1831
X,1553398934,663576,1115
X,1553398935,663501,1094
X,1553398935,663514,1240
X,1553398936,663556,909
X,1553398936,663512,1329
X,1553398937,663626,1478
X,1553398937,663630,1961
X,1553398938,663674,4367
X,1553398939,663791,1169
X,1553398939,663817,1435
X,1553398940,663753,1346
X,1553398940,663690,1400
X,1553398941,663706,1286
X,1553398941,663739,2812
X,1553398942,663747,982
X,1553398943,663715,1126
X,1553398943,663688,1177
X,1553398944,663641,1295
X,1553398944,663694,1770
X,1553398945,663832,1177
X,1553398945,663774,2543
X,1553398946,663798,1438
X,1553398947,663789,1258
X,1553398947,663837,1119
X,1553398948,663805,1505
X,1553398948,663687,2181
X,1553398949,663814,1148
X,1553398949,663742,1757
X,1553398950,663709,1287
X,1553398950,663715,886
X,1553398951,663745,1295
P,1553398951,5146
X,1553398952,663766,910
X,1553398952,663687,1651
X,1553398953,663765,2167
X,1553398953,663819,1381
X,1553398954,663764,1863
X,1553398954,663776,1483
X,1553398955,663811,1663
X,1553398956,663776,676
X,1553398956,663770,841
X,1553398957,663712,2718
X,1553398957,663834,1662
X,1553398958,663559,3117
X,1553398958,663732,1435
X,1553398959,663793,842
X,1553398960,663770,732
X,1553398960,663739,1303
X,1553398961,663845,3773
X,1553398961,663926,1839
X,1553398962,663778,1433
X,1553398962,663795,1265
