H,1557274247,290972
X,1557274247,643353,1751
X,1557274248,643342,1899
X,1557274248,643346,2195
X,1557274249,643281,1378
X,1557274249,643527,1774
X,1557274249,643688,1758
X,1557274249,643246,1601
X,1557274250,643221,32830
X,1557274250,642850,7545
X,1557274251,645620,19371
X,1557274252,643503,1290
X,1557274252,643350,4594
X,1557274253,642719,40386
X,1557274253,642555,5352
P,1557274253,5309
X,1557274254,643251,1231
X,1557274254,643219,2333
X,1557274255,643324,1412
X,1557274256,643113,1405
X,1557274256,643270,2206
X,1557274257,643230,1042
X,1557274257,643439,8443
X,1557274258,643108,4177
X,1557274258,643486,1705
X,1557274259,643397,6424
X,1557274260,643663,3257
X,1557274260,643314,14291
X,1557274261,643347,2538
X,1557274261,643323,1397
X,1557274262,643310,2141
X,1557274262,641408,15418
X,1557274263,644393,11004
X,1557274263,642729,26837
X,1557274264,644792,11013
X,1557274265,643122,17473
X,1557274265,643407,3248
X,1557274266,643281,2884
X,1557274266,643343,1594
X,1557274267,643436,2226
X,1557274267,643264,1330
X,1557274268,643367,1846
X,1557274269,644189,12048
X,1557274269,643474,10656
X,1557274270,643247,3020
X,1557274270,643538,1583
X,1557274271,643509,1320
X,1557274271,643130,24574
X,1557274272,644316,65372
X,1557274273,643381,6349
X,1557274273,643408,3408
X,1557274274,643602,4076
X,1557274274,643739,1492
X,1557274275,643542,2944
X,1557274275,643797,2062
X,1557274276,643719,2027
X,1557274277,643658,2340
X,1557274277,643768,8257
X,1557274278,643406,9583
X,1557274278,643176,1585
X,1557274279,643172,1661
X,1557274279,643500,2129
X,1557274280,643741,5499
X,1557274280,634179,40311
X,1557274281,498226,4612
X,1557274282,306682,8902
X,1557274282,306429,3177
X,1557274283,306346,1710
X,1557274283,305980,878
P,1557274284,5308
X,1557274284,305799,524
X,1557274284,305664,497
X,1557274285,305508,301
X,1557274286,305413,171
X,1557274286,305377,160
X,1557274287,305309,131
X,1557274287,305202,145
O,1557274288,305129,136
O,1557274288,305024,149
O,1557274289,305004,89
O,1557274290,304981,82
O,1557274290,304899,94
O,1557274290,304882,182
O,1557274290,304827,110
O,1557274291,304829,139
O,1557274291,304816,133
O,1557274292,304770,110
O,1557274292,304734,76
O,1557274293,304716,172
O,1557274294,304687,100
O,1557274294,304671,118
O,1557274295,304642,115
O,1557274295,304612,109
O,1557274296,304533,108
O,1557274296,304512,157
O,1557274297,304468,82
O,1557274298,304475,128
O,1557274298,304522,105
O,1557274299,304479,117
O,1557274299,304468,117
O,1557274300,304481,92
O,1557274300,304457,124
O,1557274301,304392,68
O,1557274302,304398,124
O,1557274302,304372,99
O,1557274303,304377,104
O,1557274303,304372,98
O,1557274304,304377,112
O,1557274304,304371,95
O,1557274305,304375,100
O,1557274306,304362,103
O,1557274306,304368,94
O,1557274307,304319,103
O,1557274307,304314,97
O,1557274308,304302,75
O,1557274308,304311,89
O,1557274309,304291,74
O,1557274309,304339,145
O,1557274310,304312,139
O,1557274311,304296,84
O,1557274311,304271,72
O,1557274312,304265,94
O,1557274312,304230,74
P,1557274313,5309
O,1557274313,304240,79
O,1557274313,304222,97
O,1557274314,304237,112
O,1557274315,304189,149
O,1557274315,304046,112
O,1557274316,304055,87
O,1557274316,304066,110
O,1557274317,304147,161
O,1557274317,304149,82
O,1557274318,304131,110
O,1557274319,304164,114
O,1557274319,304185,98
O,1557274320,304183,83
O,1557274320,304160,95
O,1557274321,304162,87
O,1557274321,304162,94
O,1557274322,304175,74
O,1557274322,304183,78
O,1557274323,304179,77
O,1557274324,304157,101
O,1557274324,304158,112
O,1557274325,304183,75
O,1557274325,304210,91
O,1557274326,304196,81
O,1557274326,304201,115
O,1557274327,304246,105
O,1557274328,304161,163
O,1557274328,304208,116
O,1557274329,304161,33
O,1557274329,304113,62
O,1557274330,304131,129
O,1557274330,304105,103
O,1557274331,304080,150
O,1557274331,304075,50
O,1557274331,304054,50
O,1557274332,304070,86
O,1557274332,304067,73
O,1557274333,304070,140
O,1557274333,304085,100
O,1557274334,304102,64
O,1557274335,304104,127
O,1557274335,304112,115
O,1557274336,304077,132
O,1557274336,304095,113
T,1557274336,2823
P,1557274342,5320
P,1557274372,5320
P,1557274401,5321
P,1557274430,5320
P,1557274459,5319
