H,1552082684,299960
X,1552082684,650784,2499
X,1552082684,652708,1903
X,1552082684,652368,2781
X,1552082685,651501,2167
X,1552082686,650402,1610
X,1552082686,649481,4927
X,1552082687,649254,2100
X,1552082687,652739,2768
X,1552082688,652953,4871
X,1552082688,652251,8144
X,1552082689,651036,5283
X,1552082689,651883,2345
X,1552082690,652429,3653
X,1552082691,651660,1146
X,1552082691,650355,1640
X,1552082692,651217,1371
X,1552082692,651561,1102
X,1552082693,651970,4368
X,1552082693,651661,1523
X,1552082694,651688,4942
X,1552082695,652089,3134
X,1552082695,652400,1425
X,1552082696,652850,1974
X,1552082696,650262,3636
X,1552082697,652272,3408
X,1552082697,653868,4628
X,1552082698,652294,2828
P,1552082698,5155
X,1552082699,652093,1720
X,1552082699,652259,1929
X,1552082700,651074,920
X,1552082700,651586,1657
X,1552082701,651291,4639
X,1552082701,651502,3582
X,1552082702,652232,2167
X,1552082702,651373,3763
X,1552082703,651089,4347
X,1552082704,651132,3382
X,1552082704,650611,4153
X,1552082705,649715,2336
X,1552082705,649473,701
X,1552082706,649765,2337
X,1552082706,649894,1591
X,1552082707,650641,3122
X,1552082708,652634,1597
X,1552082708,653008,1607
X,1552082709,652092,1121
X,1552082709,651098,1857
X,1552082710,652120,1601
X,1552082710,651200,832
X,1552082711,650410,965
X,1552082712,649394,1608
X,1552082712,649863,2023
X,1552082713,649926,3373
X,1552082713,650563,2264
X,1552082714,650727,1081
X,1552082714,651051,750
X,1552082715,651131,634
X,1552082716,650679,848
X,1552082716,651073,966
X,1552082717,651081,770
X,1552082717,651332,1242
X,1552082718,651581,718
X,1552082718,651536,1314
X,1552082719,651525,719
X,1552082719,651553,1011
X,1552082720,651454,755
X,1552082721,651287,734
X,1552082721,651128,947
A,1552082721,651122,2611
T,1552082721,2801
X,1552082723,651862,1155
X,1552082724,652243,436
X,1552082724,652016,452
X,1552082725,651976,1088
X,1552082725,651680,938
X,1552082725,651866,615
X,1552082726,651813,818
X,1552082726,651809,1085
X,1552082727,651479,2022
X,1552082727,651659,1118
P,1552082727,5155
X,1552082728,652391,4323
X,1552082728,649558,6660
X,1552082729,651344,4371
X,1552082729,650123,22030
X,1552082730,651240,1327
X,1552082731,651684,3699
X,1552082731,650463,10159
X,1552082732,651849,7720
X,1552082732,650334,22699
X,1552082733,651050,10898
X,1552082733,652026,12379
X,1552082734,650740,16144
X,1552082735,650804,7564
X,1552082735,651464,29258
X,1552082736,651067,9476
X,1552082736,651855,10685
X,1552082737,651171,748
X,1552082737,651139,1279
X,1552082738,651218,1383
X,1552082739,651764,923
X,1552082739,651839,1248
X,1552082740,651728,913
X,1552082740,651987,848
X,1552082741,651898,965
X,1552082741,651926,2321
X,1552082742,651932,1109
X,1552082743,651985,1616
X,1552082743,652062,1365
X,1552082744,652038,795
X,1552082744,651937,2372
X,1552082745,651833,1149
X,1552082745,651930,1769
X,1552082746,651594,980
X,1552082746,651757,992
X,1552082747,651815,915
X,1552082748,651882,593
X,1552082748,651957,874
X,1552082749,652079,1070
X,1552082749,652306,1010
X,1552082750,651538,2008
X,1552082750,650945,1557
X,1552082751,650660,1625
X,1552082752,650763,786
X,1552082752,651011,624
X,1552082753,651159,1199
X,1552082753,650747,1082
X,1552082754,650830,637
X,1552082754,651298,692
A,1552082754,651655,1480
T,1552082755,2801
R,1552082755,000000000
X,1552082756,651646,1552
X,1552082757,651646,1204
P,1552082757,5156
X,1552082757,651492,905
X,1552082758,651425,1086
X,1552082759,651672,977
X,1552082759,651736,920
X,1552082760,651184,868
X,1552082760,651238,1032
X,1552082761,651902,1329
X,1552082761,651687,2711
X,1552082762,649652,26768
X,1552082763,651181,1246
X,1552082763,650838,29193
X,1552082764,653103,15086
X,1552082764,650214,20840
X,1552082765,650746,2707
X,1552082765,650801,1909
X,1552082766,651275,1497
X,1552082766,651304,6338
X,1552082766,651773,3551
X,1552082767,649663,29124
X,1552082767,651706,952
X,1552082768,651970,968
X,1552082768,652217,23765
X,1552082769,652306,1844
X,1552082770,652253,2010
X,1552082770,652186,1045
X,1552082771,652005,959
X,1552082771,651825,578
X,1552082772,651649,1425
X,1552082772,651760,1207
X,1552082773,652113,1352
X,1552082773,652091,1461
X,1552082774,651861,839
X,1552082775,651987,839
X,1552082775,652152,519
X,1552082776,652347,653
X,1552082776,652457,814
