H,1555725878,299960
X,1555725878,641628,2005
X,1555725879,641642,1716
X,1555725879,641745,1295
X,1555725880,641724,5209
X,1555725880,641630,1792
X,1555725881,641703,937
X,1555725881,641682,927
X,1555725882,641636,1027
X,1555725882,641477,1268
X,1555725883,641516,1199
X,1555725884,641540,1898
X,1555725884,641664,969
X,1555725885,641339,1344
X,1555725885,641605,1269
X,1555725886,641620,1721
X,1555725886,641736,1123
X,1555725887,641606,998
X,1555725888,641673,1947
X,1555725888,641552,1917
X,1555725889,641709,1188
X,1555725889,641602,857
X,1555725890,642263,10993
X,1555725890,641681,8172
X,1555725891,641971,1399
X,1555725892,641883,1234
X,1555725892,641856,1709
X,1555725893,641751,2261
X,1555725893,641844,1855
X,1555725894,641668,1365
X,1555725894,641785,2055
X,1555725895,641889,1707
X,1555725895,641846,1378
X,1555725896,641603,1760
X,1555725897,641857,1116
X,1555725897,641677,1971
X,1555725898,641749,1186
X,1555725898,641285,5914
X,1555725899,641451,1299
X,1555725899,641709,1537
X,1555725900,641807,1138
X,1555725901,641705,16466
X,1555725901,642023,3033
X,1555725902,641655,3757
P,1555725902,5091
X,1555725902,641826,1763
X,1555725903,641809,1700
X,1555725903,641831,1196
X,1555725904,641666,1351
X,1555725905,641848,1413
X,1555725905,641844,2436
X,1555725906,641749,970
X,1555725906,641525,2400
X,1555725907,641646,16024
X,1555725907,641797,1565
X,1555725908,641837,924
X,1555725909,641662,1335
X,1555725909,641792,1265
X,1555725909,641737,1452
X,1555725909,641783,622
A,1555725909,641287,1693
T,1555725909,2811
U,1555725910,0
X,1555725911,642135,4667
X,1555725912,641635,1007
X,1555725912,641667,1486
X,1555725913,641684,1333
X,1555725913,641827,2336
X,1555725914,641681,1418
X,1555725915,641605,2021
X,1555725915,641685,977
X,1555725916,641852,1579
X,1555725916,641666,939
X,1555725917,641568,1913
X,1555725917,641709,973
X,1555725918,641891,1861
X,1555725919,641735,987
X,1555725919,641635,2541
X,1555725920,642177,4754
X,1555725920,641415,1408
X,1555725921,642070,1662
X,1555725921,641811,1338
X,1555725922,641871,1953
X,1555725923,641726,2803
X,1555725923,641721,1548
X,1555725924,641604,1177
X,1555725924,641889,1226
X,1555725925,641719,1395
X,1555725925,641847,1457
X,1555725926,641698,1703
X,1555725926,641769,1588
X,1555725927,641797,1322
X,1555725928,641462,8728
X,1555725928,641658,3174
X,1555725929,641347,5427
X,1555725929,641838,5197
X,1555725930,641316,9539
X,1555725930,641576,7059
P,1555725931,5095
X,1555725931,641551,6269
X,1555725932,640821,18873
X,1555725932,641519,2222
X,1555725933,641724,2854
X,1555725933,641539,16806
X,1555725934,641772,1347
X,1555725934,641769,1655
X,1555725935,641715,2879
X,1555725936,641802,1672
X,1555725936,641660,1579
X,1555725937,641612,1855
X,1555725937,641615,996
X,1555725938,641761,1647
X,1555725938,642103,5212
X,1555725939,641737,3403
X,1555725939,641912,1289
X,1555725940,641760,1801
X,1555725941,641853,2294
X,1555725941,641927,2185
X,1555725942,641954,1429
X,1555725942,641697,12157
X,1555725943,641643,1301
X,1555725943,642042,832
X,1555725944,641695,1156
X,1555725945,641944,1631
X,1555725945,641767,1203
X,1555725946,641809,1219
X,1555725946,641794,1380
X,1555725947,641906,1262
X,1555725947,641962,1109
X,1555725948,641945,1321
X,1555725949,641871,1831
X,1555725949,641695,1355
X,1555725950,642002,1750
X,1555725950,641662,1868
X,1555725950,642005,1758
X,1555725950,642021,10871
X,1555725951,641787,1546
X,1555725951,641881,3770
X,1555725952,641880,1368
X,1555725953,641956,1296
X,1555725953,641899,1437
X,1555725954,641921,1486
X,1555725954,641956,1028
X,1555725955,641962,1985
X,1555725955,641793,1046
X,1555725956,641678,2106
X,1555725957,641706,1299
X,1555725957,641920,1802
X,1555725958,641851,5743
X,1555725958,641564,5917
X,1555725959,641835,1967
X,1555725959,641858,1017
X,1555725960,641705,1287
P,1555725960,5094
X,1555725961,641676,1691
X,1555725961,642283,4574
X,1555725962,641795,5415
X,1555725962,641881,1782
X,1555725963,641950,2499
X,1555725963,641987,954
X,1555725964,641972,1613
X,1555725965,641949,1472
X,1555725965,641802,2188
X,1555725966,642035,1900
X,1555725966,641953,1451
X,1555725967,641889,1337
X,1555725967,641848,2556
X,1555725968,641898,1609
X,1555725968,641865,1654
X,1555725969,641967,1452
X,1555725970,641636,4090
X,1555725970,641898,1623
X,1555725971,641989,1085
