H,1555808718,299960
X,1555808718,638139,1105
X,1555808719,638315,2144
X,1555808720,638113,974
X,1555808720,638225,1428
X,1555808721,638203,991
X,1555808721,638256,1098
X,1555808722,638241,1155
X,1555808722,638210,831
X,1555808723,638087,1547
X,1555808724,638199,834
A,1555808724,638236,245
T,1555808724,2828
U,1555808724,0
X,1555808726,638216,1045
X,1555808726,638146,1258
X,1555808727,638197,709
X,1555808727,638141,1046
X,1555808728,638193,796
X,1555808728,638135,941
X,1555808729,637931,3304
X,1555808729,638160,1068
X,1555808730,638205,1078
X,1555808731,638143,1099
X,1555808731,638274,1051
X,1555808732,638200,874
X,1555808732,638255,1121
X,1555808733,638244,853
X,1555808733,638188,1078
X,1555808734,638284,2299
X,1555808735,638176,954
X,1555808735,638123,1411
X,1555808736,638211,1179
X,1555808736,638168,929
X,1555808737,638220,1531
X,1555808737,638178,1134
X,1555808738,638147,1396
X,1555808739,638160,863
X,1555808739,638222,743
X,1555808740,638108,2958
X,1555808740,638165,1485
X,1555808741,638096,1579
X,1555808741,638162,821
X,1555808742,638147,2428
X,1555808743,638264,1083
X,1555808743,638082,1043
X,1555808744,638171,1423
X,1555808744,638151,1009
X,1555808745,638135,616
X,1555808745,638252,1281
P,1555808746,5085
X,1555808746,638071,1262
X,1555808746,638191,1293
X,1555808746,638137,1318
X,1555808747,638181,571
X,1555808747,638187,2001
X,1555808748,638145,1164
X,1555808748,638150,1695
X,1555808749,637969,7432
X,1555808749,638260,1082
X,1555808750,638276,1841
X,1555808751,638182,1014
X,1555808751,638170,1398
X,1555808752,638172,853
X,1555808752,638005,4571
X,1555808753,638359,1203
X,1555808753,638128,1401
X,1555808754,638253,1237
X,1555808755,638227,922
X,1555808755,638206,653
X,1555808756,638246,979
X,1555808756,638158,1242
X,1555808757,638129,533
X,1555808757,638198,795
X,1555808758,638200,557
X,1555808758,638211,933
A,1555808759,638188,117
T,1555808759,2828
U,1555808759,0
X,1555808761,638177,873
X,1555808761,638193,1304
X,1555808762,638161,1390
X,1555808762,638116,1167
X,1555808763,638130,915
X,1555808763,638173,763
X,1555808764,638120,1214
X,1555808765,638278,877
X,1555808765,638081,1226
X,1555808766,638103,978
X,1555808766,638155,739
X,1555808767,638067,1834
X,1555808767,638141,914
X,1555808768,638090,881
X,1555808769,638014,1090
X,1555808769,638173,955
X,1555808770,638133,783
X,1555808770,638136,1275
X,1555808771,638231,1192
X,1555808771,638145,1227
X,1555808772,638162,982
X,1555808773,638194,771
X,1555808773,638092,1094
X,1555808774,638258,1247
X,1555808774,638049,1155
X,1555808775,638087,1572
P,1555808775,5084
X,1555808775,638102,1100
X,1555808776,638125,647
X,1555808776,638133,1595
X,1555808777,638113,1108
X,1555808778,638033,1296
X,1555808778,638106,935
X,1555808779,638071,900
X,1555808779,638154,1320
X,1555808780,638074,946
X,1555808780,638060,1387
X,1555808781,638062,937
X,1555808782,638043,995
X,1555808782,638042,1979
X,1555808783,638114,883
X,1555808783,637984,1265
X,1555808784,637842,1744
X,1555808784,638044,1152
X,1555808785,637994,1499
X,1555808786,638064,846
A,1555808786,638128,235
T,1555808786,2828
U,1555808786,0
X,1555808787,637954,742
X,1555808787,638091,872
X,1555808788,637942,1388
X,1555808788,638040,1056
X,1555808789,638046,1032
X,1555808789,638017,1044
X,1555808790,638089,1744
X,1555808790,638044,1213
X,1555808791,638006,857
X,1555808792,637799,37723
X,1555808792,638060,4665
X,1555808793,638164,1220
X,1555808793,638019,955
X,1555808794,638066,1035
X,1555808794,637980,1397
X,1555808795,638048,1291
X,1555808796,638114,7375
X,1555808796,638139,2897
X,1555808797,638149,852
X,1555808797,638291,634
X,1555808798,638113,3439
X,1555808798,638268,769
X,1555808799,638169,585
X,1555808800,638113,1115
X,1555808800,638199,588
X,1555808801,638193,1294
X,1555808801,638264,977
X,1555808802,638143,1256
X,1555808802,638224,904
X,1555808803,638257,969
X,1555808804,638221,1388
P,1555808804,5084
X,1555808804,638210,1170
X,1555808805,638879,4847
X,1555808805,637938,4309
X,1555808806,638142,980
X,1555808806,638095,1539
X,1555808807,638141,1085
X,1555808807,638043,858
X,1555808808,638090,1167
X,1555808809,638142,960
X,1555808809,638064,1244
X,1555808810,638109,1450
X,1555808810,638065,1707
X,1555808811,638119,803
