H,1557261435,290972
X,1557261435,657492,1634
X,1557261435,657610,894
X,1557261436,657584,1283
X,1557261436,657564,800
X,1557261437,657526,627
X,1557261437,657284,21602
P,1557261438,5303
X,1557261438,657512,1722
X,1557261439,657712,16667
X,1557261439,657088,6753
X,1557261440,656752,10079
X,1557261440,657622,1748
X,1557261441,657744,19942
X,1557261441,657462,775
X,1557261442,657543,1406
X,1557261443,657514,1085
X,1557261443,657559,1105
X,1557261444,657684,1681
X,1557261444,655945,15104
X,1557261445,657489,1965
X,1557261445,657153,16604
X,1557261446,657303,2415
X,1557261447,657464,13430
X,1557261447,657429,1995
X,1557261448,655957,37721
X,1557261448,656835,9906
X,1557261449,656069,8409
X,1557261449,657734,11406
X,1557261450,657724,1541
X,1557261450,657524,1555
X,1557261451,657451,1516
X,1557261452,657685,1398
X,1557261452,657359,9761
X,1557261452,657456,2344
X,1557261452,657374,7851
X,1557261453,657617,2157
X,1557261453,657409,763
X,1557261454,657523,927
A,1557261454,657555,298
T,1557261454,2832
U,1557261454,0
X,1557261456,657731,3779
X,1557261457,657264,2070
X,1557261457,657755,1542
X,1557261458,657694,13040
X,1557261458,657515,3146
X,1557261459,657561,3081
X,1557261459,657380,9133
X,1557261460,657435,1341
X,1557261461,657411,628
X,1557261461,657499,1110
X,1557261462,657851,4222
X,1557261462,656683,11615
X,1557261463,657714,995
X,1557261463,657680,931
X,1557261464,657331,8901
X,1557261464,657867,2336
X,1557261465,657721,993
X,1557261466,657607,1032
X,1557261466,657658,736
X,1557261467,657614,625
P,1557261467,5316
X,1557261467,657569,969
X,1557261468,657642,1278
X,1557261468,657588,1120
X,1557261469,657739,1469
X,1557261470,657127,8306
X,1557261470,657560,926
X,1557261471,657530,2019
X,1557261471,657558,748
X,1557261472,657622,867
X,1557261472,657597,549
X,1557261473,657488,732
X,1557261474,657546,2120
X,1557261474,657593,1421
X,1557261475,657557,17205
X,1557261475,657700,1065
X,1557261476,657670,936
X,1557261476,657695,1476
X,1557261477,657639,1104
X,1557261478,657731,1250
X,1557261478,657764,990
X,1557261479,657711,748
X,1557261479,657773,901
X,1557261480,657769,1226
X,1557261480,657784,1071
X,1557261481,657856,929
X,1557261481,657712,1253
X,1557261482,657789,1008
X,1557261483,657730,1999
X,1557261483,657962,1572
X,1557261484,657810,3166
X,1557261484,657723,1461
X,1557261485,657785,1015
X,1557261485,657737,788
X,1557261486,657861,811
X,1557261487,657865,1837
X,1557261487,657887,754
A,1557261487,657672,476
T,1557261487,2832
U,1557261488,0
X,1557261489,657850,988
X,1557261490,657911,1006
X,1557261490,657840,953
X,1557261491,657832,662
X,1557261491,657777,1961
X,1557261492,657899,967
X,1557261492,657902,1800
X,1557261493,657879,704
X,1557261493,657848,882
X,1557261493,657775,2148
X,1557261494,657888,1078
X,1557261494,658016,1421
X,1557261495,657517,2179
X,1557261495,657629,1628
X,1557261496,657740,948
P,1557261496,5319
X,1557261497,657388,25334
X,1557261497,657326,1898
X,1557261498,657435,1440
X,1557261498,657311,18183
X,1557261499,657541,2643
X,1557261499,657654,1834
X,1557261500,657711,1385
X,1557261501,657644,5666
X,1557261501,657741,838
X,1557261502,657698,1450
X,1557261502,657724,889
X,1557261503,657603,800
X,1557261503,657715,1769
X,1557261504,657713,1137
X,1557261505,657767,1996
X,1557261505,657784,1002
X,1557261506,657602,1429
X,1557261506,657680,1045
X,1557261507,657759,1257
X,1557261507,657689,964
X,1557261508,657600,1130
X,1557261508,657703,1176
X,1557261509,657702,1075
X,1557261510,657671,974
X,1557261510,657689,751
X,1557261511,657612,2361
X,1557261511,657751,1358
X,1557261512,657697,1993
X,1557261512,657733,555
X,1557261513,657674,1059
X,1557261514,657634,1071
X,1557261514,657799,627
X,1557261515,657838,1733
X,1557261515,657804,1171
X,1557261516,657702,665
X,1557261516,657702,1474
X,1557261517,657737,1161
X,1557261518,657859,2531
X,1557261518,657772,770
X,1557261519,657740,891
X,1557261519,657675,1429
X,1557261520,657775,810
X,1557261520,657812,2277
X,1557261521,657813,1204
X,1557261521,657786,1596
X,1557261522,657415,22773
X,1557261523,657507,2136
X,1557261523,657577,1410
X,1557261524,657639,10872
X,1557261524,657662,3447
X,1557261525,657829,1301
X,1557261525,657709,1689
X,1557261526,657685,1321
P,1557261526,5320
X,1557261527,658029,7179
X,1557261527,657194,4527
