H,1552170211,299960
X,1552170211,684297,1141
X,1552170211,684134,1114
X,1552170212,683823,1496
X,1552170212,683904,1025
X,1552170213,684886,1899
X,1552170213,684175,981
X,1552170214,684779,1812
X,1552170215,685390,1245
X,1552170215,685547,1082
P,1552170215,5147
X,1552170216,684691,1434
X,1552170216,684380,1168
X,1552170217,684534,979
X,1552170217,684761,1203
X,1552170218,685100,981
X,1552170218,684733,1128
X,1552170219,684815,1099
X,1552170220,684997,546
X,1552170220,685438,949
X,1552170221,685690,1011
X,1552170221,685669,955
X,1552170222,685817,1531
X,1552170222,685127,1512
X,1552170223,685196,4092
X,1552170224,685849,1677
X,1552170224,686253,1110
X,1552170225,686674,1365
X,1552170225,686005,1276
X,1552170226,685056,2825
X,1552170226,684672,1649
X,1552170227,685047,1249
X,1552170228,685799,1129
X,1552170228,685869,1546
X,1552170229,687083,1264
X,1552170229,686170,1703
X,1552170230,685806,1446
X,1552170230,685633,1172
X,1552170231,684661,1038
X,1552170232,684437,916
X,1552170232,684474,557
X,1552170233,683799,1406
X,1552170233,683839,827
X,1552170234,683953,1461
X,1552170234,684318,867
X,1552170235,684375,1064
X,1552170235,684367,1010
X,1552170236,684395,1345
X,1552170237,684374,1891
X,1552170237,684978,1232
X,1552170238,685323,1581
X,1552170238,685435,660
X,1552170238,685317,1694
X,1552170238,684573,711
X,1552170239,684843,809
X,1552170240,685323,780
A,1552170240,684494,2497
T,1552170240,2827
U,1552170240,46858
X,1552170242,682487,1946
X,1552170242,682445,965
X,1552170243,682185,1624
X,1552170243,683746,3337
X,1552170244,685547,1065
P,1552170244,5148
X,1552170244,685831,1284
X,1552170245,685722,1111
X,1552170245,685944,1046
X,1552170246,685488,1413
X,1552170247,685624,538
X,1552170247,685809,805
X,1552170248,686198,983
X,1552170248,685704,2698
X,1552170249,683759,2145
X,1552170249,684131,1674
X,1552170250,684601,873
X,1552170251,685483,1605
X,1552170251,685568,1056
X,1552170252,684786,1271
X,1552170252,684672,806
X,1552170253,685008,1016
X,1552170253,685394,1024
X,1552170254,685561,682
X,1552170255,686012,484
X,1552170255,685686,1228
X,1552170256,685345,381
X,1552170256,685731,2056
X,1552170257,685890,1281
X,1552170257,686044,1231
X,1552170258,686215,1666
X,1552170259,686048,1254
X,1552170259,686019,1711
X,1552170260,687732,1581
X,1552170260,687354,1321
X,1552170261,686941,825
X,1552170261,686208,1276
X,1552170262,685629,1132
X,1552170262,686685,2268
X,1552170263,686779,1081
X,1552170264,685225,4434
X,1552170264,684636,5199
X,1552170265,686375,4307
X,1552170265,686359,3440
X,1552170266,686028,3015
X,1552170266,686107,1829
X,1552170267,685055,1690
X,1552170268,684990,3292
X,1552170268,684997,1799
X,1552170269,685333,1540
X,1552170269,684344,2200
X,1552170270,684388,1416
X,1552170270,685305,1258
X,1552170271,685149,1398
X,1552170272,684813,5146
X,1552170272,684680,3655
X,1552170273,683414,13030
X,1552170273,684765,20820
X,1552170274,685195,21513
X,1552170274,686868,16374
P,1552170274,5148
X,1552170275,684244,17075
X,1552170275,684718,19890
X,1552170276,685247,15072
X,1552170277,685007,17440
X,1552170277,685164,10174
X,1552170278,686279,11360
X,1552170278,684982,16043
X,1552170279,685885,9375
X,1552170279,684491,16430
X,1552170279,686364,11097
X,1552170280,684960,9700
X,1552170280,685578,3305
X,1552170281,685146,1334
X,1552170281,684972,24343
X,1552170282,684781,10648
X,1552170282,684693,21520
X,1552170283,684816,10609
X,1552170284,684804,18139
X,1552170284,685238,10354
X,1552170285,685274,14082
X,1552170285,685364,9659
X,1552170286,685519,17448
X,1552170286,685483,13476
X,1552170287,685320,15085
X,1552170288,685194,8534
X,1552170288,685079,12732
X,1552170289,685007,9837
X,1552170289,685234,1484
X,1552170290,685309,1368
X,1552170290,685305,952
X,1552170291,685388,869
X,1552170291,685498,1067
X,1552170292,685292,487
X,1552170293,685335,1222
X,1552170293,685324,809
X,1552170294,684993,21478
X,1552170294,685058,17427
X,1552170295,685303,21123
X,1552170295,685361,12457
X,1552170296,685599,3358
X,1552170297,685455,1261
X,1552170297,685450,1071
X,1552170298,685163,18723
X,1552170298,685810,1462
X,1552170299,685479,1013
X,1552170299,685724,3483
X,1552170300,683847,19265
X,1552170301,685402,2537
X,1552170301,685564,784
X,1552170302,685313,2443
X,1552170302,684612,25936
X,1552170303,685244,2319
