H,1553538663,299960
X,1553538663,593978,14409
X,1553538664,591134,5047
X,1553538664,590786,26377
X,1553538665,593297,13587
X,1553538665,594015,5354
X,1553538666,591380,55875
X,1553538667,591238,28681
X,1553538667,590634,18186
X,1553538668,588385,18494
X,1553538668,585452,16799
X,1553538669,589083,41989
X,1553538669,590755,32729
X,1553538670,594562,54715
X,1553538671,590392,33779
X,1553538671,586700,11475
X,1553538672,589768,46658
X,1553538672,591382,48247
X,1553538673,595303,31916
X,1553538673,590844,53173
X,1553538674,587033,18885
X,1553538675,582696,26620
X,1553538675,574471,29815
X,1553538676,572207,30196
X,1553538676,567497,29286
X,1553538677,576067,35874
X,1553538677,584811,14730
X,1553538678,591374,16054
X,1553538678,588689,31578
X,1553538679,590196,11419
X,1553538679,593851,11267
X,1553538679,588692,13441
X,1553538680,588269,16038
X,1553538680,593252,15906
X,1553538681,587792,19117
X,1553538681,589429,12910
P,1553538682,5142
X,1553538682,588881,2477
X,1553538683,595523,35974
X,1553538683,590030,41074
X,1553538684,591259,10018
X,1553538684,589379,7897
X,1553538685,589997,36307
X,1553538685,595067,55853
X,1553538686,597427,44787
X,1553538687,598811,38701
X,1553538687,595555,14162
X,1553538688,596801,37659
X,1553538688,589965,33234
X,1553538689,598605,38972
X,1553538689,590932,41350
X,1553538690,593698,38077
X,1553538690,593563,14094
X,1553538691,592592,11977
X,1553538692,592715,10945
X,1553538692,592788,18402
X,1553538693,594411,43412
X,1553538693,592617,45236
X,1553538694,589910,31057
X,1553538694,592954,24729
X,1553538695,593107,34386
X,1553538696,589845,30014
X,1553538696,591142,7847
X,1553538697,592745,17706
X,1553538697,591928,21003
X,1553538698,589974,20016
X,1553538698,585927,26326
X,1553538699,582874,57238
X,1553538700,591007,52949
X,1553538700,596517,15682
X,1553538701,593274,50551
X,1553538701,591221,25477
X,1553538702,595685,32375
X,1553538702,594589,32985
X,1553538703,592405,38202
X,1553538703,595118,38536
X,1553538704,592169,40560
X,1553538705,595156,36068
X,1553538705,598015,26027
X,1553538706,596792,10078
X,1553538706,595147,40106
X,1553538707,596877,35710
X,1553538707,596930,17349
X,1553538708,592370,11484
X,1553538709,593525,11477
X,1553538709,588680,31447
X,1553538710,590896,31444
X,1553538710,593783,28628
X,1553538711,596214,26510
X,1553538711,597859,8218
P,1553538712,5143
X,1553538712,599504,26769
X,1553538713,593221,51542
X,1553538713,597507,64751
X,1553538714,597714,32084
X,1553538714,596710,15459
X,1553538715,597005,20972
X,1553538715,596897,14839
X,1553538716,596113,49720
X,1553538717,595968,45082
X,1553538717,591607,29711
X,1553538718,592523,22769
X,1553538718,590342,7673
X,1553538719,589959,19547
X,1553538719,594957,43843
X,1553538720,597357,57789
X,1553538720,591181,60282
X,1553538720,593344,17912
X,1553538721,590728,42933
X,1553538721,592917,10096
X,1553538722,594589,14559
X,1553538722,594019,38493
X,1553538723,594362,25705
X,1553538723,595447,8495
X,1553538724,594734,5379
X,1553538725,597094,21325
X,1553538725,595701,4113
X,1553538726,594209,22258
X,1553538726,594452,15143
X,1553538727,594656,18984
X,1553538727,594902,3621
X,1553538728,593306,6400
X,1553538729,593623,14021
X,1553538729,593613,21441
X,1553538730,587398,18538
X,1553538730,587267,28862
X,1553538731,591913,64810
X,1553538731,589667,61409
X,1553538732,596528,63955
X,1553538732,594228,21959
X,1553538733,591086,16882
X,1553538734,589899,39668
X,1553538734,589366,32857
X,1553538735,582939,48087
X,1553538735,591075,23248
X,1553538736,593179,47955
X,1553538736,593014,30473
X,1553538737,589911,12622
X,1553538738,593370,20624
X,1553538738,591912,11785
X,1553538739,593798,35157
X,1553538739,592852,24233
X,1553538740,593147,19242
X,1553538740,592919,17267
X,1553538741,592778,30821
P,1553538741,5143
X,1553538742,587460,30526
X,1553538742,594652,34022
X,1553538743,593598,16316
X,1553538743,593168,4794
X,1553538744,590874,22096
X,1553538744,592193,24966
X,1553538745,593944,28880
X,1553538746,597053,38117
X,1553538746,593372,51885
X,1553538747,593588,12399
X,1553538747,591560,9366
X,1553538748,594820,5579
X,1553538748,594371,14069
X,1553538749,593729,9690
X,1553538749,595055,30021
X,1553538750,595371,14485
X,1553538751,592138,19138
X,1553538751,597694,420
X,1553538752,591538,23004
X,1553538752,593456,11788
X,1553538753,592877,15478
X,1553538753,587253,20957
X,1553538754,591620,13095
X,1553538755,593500,57655
X,1553538755,594329,6651
X,1553538756,599014,22680
