H,1558485000,290972
P,1558485000,5233
D,1558485001,781568
D,1558485003,780288
D,1558485005,782848
D,1558485007,783104
D,1558485009,779776
D,1558485011,780288
D,1558485014,781312
D,1558485016,782592
D,1558485018,782592
D,1558485020,778240
D,1558485022,782592
D,1558485025,780288
D,1558485027,781056
D,1558485029,781312
P,1558485030,5233
D,1558485031,782592
D,1558485034,779776
D,1558485036,784128
D,1558485038,779776
D,1558485040,781568
D,1558485042,779776
D,1558485044,780544
D,1558485046,782592
D,1558485048,779776
D,1558485050,780544
D,1558485052,780288
D,1558485055,783872
D,1558485057,780544
P,1558485059,5233
D,1558485059,780032
D,1558485061,782592
D,1558485063,781056
D,1558485066,779520
D,1558485068,783872
D,1558485070,782848
D,1558485072,780544
D,1558485074,781056
D,1558485077,779776
D,1558485079,780800
D,1558485081,782336
D,1558485083,782080
D,1558485084,781056
D,1558485087,777728
P,1558485088,5232
D,1558485089,780288
D,1558485091,782848
D,1558485093,779264
D,1558485095,782080
D,1558485098,780288
D,1558485100,779008
D,1558485102,782080
D,1558485104,780544
D,1558485106,780288
D,1558485109,781312
D,1558485111,779264
D,1558485113,781824
D,1558485115,779264
D,1558485117,780032
P,1558485118,5233
D,1558485120,779776
D,1558485122,782848
D,1558485124,779776
D,1558485125,779776
D,1558485127,781568
D,1558485130,780288
D,1558485132,780032
D,1558485134,781056
D,1558485136,782848
D,1558485138,777728
D,1558485141,778752
D,1558485143,779776
D,1558485145,780032
P,1558485147,5232
D,1558485147,780544
D,1558485149,783360
D,1558485152,779776
D,1558485154,780032
D,1558485156,779264
D,1558485158,778752
D,1558485160,778752
D,1558485163,781056
D,1558485165,779520
D,1558485166,780032
D,1558485168,777728
D,1558485170,780544
D,1558485173,780800
D,1558485175,777472
P,1558485176,5232
D,1558485177,781568
D,1558485179,780032
D,1558485181,779520
D,1558485184,778752
D,1558485186,779008
D,1558485188,781312
D,1558485190,779264
D,1558485192,779776
D,1558485195,780544
D,1558485197,779008
D,1558485199,780800
D,1558485201,778752
D,1558485203,780032
D,1558485206,782080
P,1558485206,5233
D,1558485207,779008
D,1558485209,780032
D,1558485211,779008
D,1558485213,780544
D,1558485216,778752
D,1558485218,779264
D,1558485220,778240
D,1558485222,779520
D,1558485224,778752
D,1558485227,780800
D,1558485229,779776
D,1558485231,775424
D,1558485233,779776
P,1558485235,5232
D,1558485235,778496
D,1558485238,779264
D,1558485240,778752
D,1558485242,780800
D,1558485244,779264
D,1558485246,779264
D,1558485248,779264
D,1558485250,778240
D,1558485252,780288
D,1558485254,779008
D,1558485257,779520
D,1558485259,778240
D,1558485261,777984
D,1558485263,778752
P,1558485264,5232
D,1558485265,777984
D,1558485268,779520
D,1558485270,780032
D,1558485272,780288
D,1558485274,778240
D,1558485276,778496
D,1558485279,777984
D,1558485281,776960
D,1558485283,780800
D,1558485285,779008
D,1558485287,777984
D,1558485289,778240
D,1558485291,778496
D,1558485293,778496
P,1558485293,5232
D,1558485295,778752
D,1558485297,779264
D,1558485300,777216
D,1558485302,782592
D,1558485304,777472
D,1558485306,780800
D,1558485308,778496
D,1558485311,779008
D,1558485313,777472
D,1558485315,777472
D,1558485317,778496
D,1558485319,778496
D,1558485322,776704
P,1558485324,5233
D,1558485324,779264
D,1558485326,779776
D,1558485328,779776
D,1558485330,779776
D,1558485332,778240
D,1558485334,777472
D,1558485336,779008
D,1558485338,777984
D,1558485340,779008
D,1558485343,780544
D,1558485345,777728
D,1558485347,776960
D,1558485349,777984
D,1558485351,778752
P,1558485353,5231
D,1558485354,778752
D,1558485356,777984
D,1558485358,779520
D,1558485360,780032
D,1558485362,776192
D,1558485365,777216
D,1558485367,779008
D,1558485369,779776
D,1558485371,776960
D,1558485372,777472
D,1558485375,780032
D,1558485377,779520
D,1558485379,778496
D,1558485381,779008
P,1558485382,5233
D,1558485383,776960
D,1558485386,779264
D,1558485388,778496
D,1558485390,777472
D,1558485392,777728
D,1558485394,779264
D,1558485397,775936
D,1558485399,778752
D,1558485401,777984
D,1558485403,777728
D,1558485405,780288
D,1558485408,779264
D,1558485410,776448
P,1558485412,5232
D,1558485412,778496
D,1558485413,776960
D,1558485415,777728
D,1558485418,776704
D,1558485420,777728
D,1558485422,779008
D,1558485424,777728
D,1558485426,778752
D,1558485429,778752
D,1558485431,775936
D,1558485433,779520
D,1558485435,776448
D,1558485437,776192
D,1558485440,778240
P,1558485441,5231
D,1558485442,777984
D,1558485444,778752
D,1558485446,780032
D,1558485448,775936
D,1558485451,779264
D,1558485453,778496
D,1558485454,779008
D,1558485456,777472
D,1558485458,777728
D,1558485461,779520
D,1558485463,775680
D,1558485465,778496
D,1558485467,777472
D,1558485470,777216
P,1558485470,5231
D,1558485472,776192
D,1558485474,777216
D,1558485476,776704
D,1558485478,777984
D,1558485481,776448
D,1558485483,776192
D,1558485485,780288
D,1558485487,779008
D,1558485489,778752
D,1558485492,775936
D,1558485494,779264
D,1558485495,777472
D,1558485497,778240
P,1558485499,5232
D,1558485499,776960
D,1558485502,778752
D,1558485504,775936
D,1558485506,776960
