H,1555888572,299960
X,1555888572,650833,639
X,1555888572,650747,514
X,1555888573,650828,765
X,1555888573,650682,1024
X,1555888574,650599,1497
X,1555888574,650697,911
X,1555888575,650786,6928
X,1555888575,650865,3166
X,1555888576,651287,890
X,1555888577,651047,1044
X,1555888577,650741,3365
X,1555888578,650849,1250
X,1555888578,650885,983
X,1555888579,650351,5272
X,1555888579,650938,2490
X,1555888580,650990,1125
X,1555888581,650415,886
X,1555888581,650592,642
X,1555888582,650520,689
X,1555888582,650438,1571
X,1555888583,650345,964
X,1555888583,650269,985
X,1555888584,650420,865
X,1555888585,650604,576
X,1555888585,650497,1509
X,1555888586,650630,1603
X,1555888586,650780,900
X,1555888587,650827,996
A,1555888587,650601,1289
T,1555888587,2819
X,1555888589,650808,900
X,1555888589,650661,935
X,1555888590,650517,631
X,1555888590,650586,794
X,1555888590,650611,523
P,1555888590,5085
X,1555888591,650653,1563
X,1555888591,650794,942
X,1555888592,650847,880
X,1555888592,650762,1019
X,1555888593,650862,999
X,1555888593,650777,1690
X,1555888594,650647,898
X,1555888595,650503,486
X,1555888595,650377,524
X,1555888596,650564,584
X,1555888596,650282,852
X,1555888597,650446,775
X,1555888597,650415,1324
X,1555888598,650583,873
X,1555888599,650754,904
X,1555888599,650626,1438
X,1555888600,650697,2076
X,1555888600,650985,823
X,1555888601,650962,1007
X,1555888601,651073,743
X,1555888602,650964,598
X,1555888602,650994,1448
X,1555888603,650941,1159
X,1555888604,650816,882
A,1555888604,650684,791
T,1555888604,2819
X,1555888606,650881,922
X,1555888606,650667,15492
X,1555888607,650713,1748
X,1555888607,650844,20136
X,1555888608,650546,9416
X,1555888608,650429,1357
X,1555888609,650667,1460
X,1555888610,651472,799
X,1555888610,651547,859
X,1555888611,651229,817
X,1555888611,651062,1329
X,1555888612,650909,1292
X,1555888612,650787,916
X,1555888613,650817,653
X,1555888614,650821,1007
X,1555888614,650729,908
X,1555888615,650790,771
X,1555888615,650734,968
X,1555888616,650573,4004
X,1555888616,650458,1411
X,1555888617,650690,969
X,1555888617,650767,1165
X,1555888618,650766,945
X,1555888619,650789,915
X,1555888619,650702,978
X,1555888620,650672,561
X,1555888620,650670,1039
P,1555888620,5085
X,1555888621,650234,1096
X,1555888621,650121,1861
X,1555888622,650280,901
X,1555888623,650293,914
X,1555888623,650100,933
X,1555888624,650315,942
X,1555888624,650445,894
X,1555888625,650493,1018
X,1555888625,650604,1007
X,1555888626,650391,421
A,1555888626,650721,1447
T,1555888626,2819
R,1555888626,000000000
X,1555888628,650690,730
X,1555888628,650607,764
X,1555888629,650550,858
X,1555888630,650641,1231
X,1555888630,650442,1099
X,1555888631,650139,508
X,1555888631,650182,1164
X,1555888631,650076,1007
X,1555888631,649890,1048
X,1555888632,650162,3692
X,1555888633,649511,4186
X,1555888633,650069,984
X,1555888634,650594,1402
X,1555888634,650554,1095
X,1555888635,650728,961
X,1555888635,650957,810
X,1555888636,651015,1184
X,1555888637,651245,982
X,1555888637,651083,980
X,1555888638,650964,1717
X,1555888638,650869,907
X,1555888639,650645,994
X,1555888639,650568,652
X,1555888640,650590,1035
X,1555888641,650395,960
X,1555888641,650430,1067
X,1555888642,650439,791
X,1555888642,650417,773
X,1555888643,650538,612
X,1555888643,650568,1599
X,1555888644,650473,1043
X,1555888644,650597,1268
X,1555888645,650389,572
X,1555888646,650338,744
X,1555888646,650204,1958
X,1555888647,650488,878
X,1555888647,650534,1297
X,1555888648,650459,1102
X,1555888648,650410,650
A,1555888648,650578,1176
T,1555888649,2819
P,1555888650,5081
X,1555888650,650377,1115
X,1555888651,650414,857
X,1555888652,650399,760
X,1555888652,650506,641
X,1555888653,650582,768
X,1555888653,650446,1155
X,1555888654,650533,817
X,1555888654,650553,770
X,1555888655,650517,1506
X,1555888656,650573,728
X,1555888656,650459,1080
X,1555888657,650571,861
X,1555888657,650575,1017
X,1555888658,650572,1114
X,1555888658,650744,943
X,1555888659,650640,1168
X,1555888659,650704,639
X,1555888660,650375,13863
X,1555888661,650262,1457
X,1555888661,650418,696
X,1555888662,650870,4291
X,1555888662,649707,4806
X,1555888663,650541,674
X,1555888663,650522,1341
X,1555888664,650544,873
X,1555888665,650325,1492
X,1555888665,650537,414
