H,1553476949,299960
X,1553476949,667790,3272
X,1553476949,667788,1326
X,1553476950,667819,1821
X,1553476950,667781,1267
X,1553476951,667755,1062
X,1553476952,667774,918
X,1553476952,667806,1105
X,1553476953,667751,1019
X,1553476953,667759,1672
X,1553476954,667829,1297
X,1553476954,667861,2160
X,1553476955,667769,662
X,1553476956,667779,1140
X,1553476956,667798,1320
X,1553476957,667753,705
X,1553476957,667762,1068
X,1553476958,667766,1382
X,1553476958,667860,1263
X,1553476959,667824,1123
X,1553476960,667815,2653
X,1553476960,667793,1153
X,1553476961,667814,1478
X,1553476961,667781,769
X,1553476962,667778,1343
X,1553476962,667688,961
X,1553476963,667906,1166
X,1553476963,667879,1056
X,1553476964,667804,864
X,1553476965,667767,1092
X,1553476965,667751,1283
X,1553476966,667764,918
X,1553476966,667565,1689
X,1553476967,667750,1145
X,1553476967,667783,1265
X,1553476967,667643,1647
X,1553476968,667728,1559
X,1553476968,667716,1001
X,1553476969,667741,1265
X,1553476969,667755,1007
X,1553476970,667716,1946
X,1553476970,667807,1324
X,1553476971,667756,1383
X,1553476972,667690,2759
X,1553476972,667747,1197
X,1553476973,667773,1098
X,1553476973,667791,1512
X,1553476974,667798,594
P,1553476974,5132
X,1553476974,667747,1680
X,1553476975,667800,1332
X,1553476975,667784,1238
X,1553476976,667758,2398
X,1553476977,667777,1578
X,1553476977,667773,1053
X,1553476978,667761,949
X,1553476978,667727,1429
X,1553476979,667706,1224
X,1553476979,667704,1186
X,1553476980,667614,1284
X,1553476981,667713,927
X,1553476981,667716,1061
X,1553476982,667713,1031
X,1553476982,667766,1024
X,1553476983,667728,1076
X,1553476983,667749,1588
X,1553476984,667819,1587
X,1553476985,667759,2241
X,1553476985,667767,1407
X,1553476986,667755,1389
X,1553476986,667782,776
X,1553476987,667793,1429
X,1553476987,667805,1866
X,1553476988,667879,858
X,1553476989,667806,974
X,1553476989,667771,2147
X,1553476990,667811,1404
X,1553476990,667825,1029
X,1553476991,667741,1131
X,1553476991,667797,1395
X,1553476992,667751,1203
X,1553476992,667811,1178
X,1553476993,667798,1009
X,1553476994,667760,2119
X,1553476994,667785,1140
X,1553476995,667769,1262
X,1553476995,667790,1212
X,1553476996,667664,991
X,1553476996,667803,2124
X,1553476997,667793,1133
X,1553476998,667729,2813
X,1553476998,667718,1473
X,1553476999,667752,1465
X,1553476999,667703,924
X,1553477000,667719,1640
X,1553477000,667739,1816
X,1553477001,667814,1477
X,1553477002,667746,1105
X,1553477002,667690,1294
X,1553477003,667750,1139
X,1553477003,667708,1234
X,1553477004,667706,957
P,1553477004,5133
X,1553477004,667686,1219
X,1553477005,667641,2185
X,1553477005,667749,1280
X,1553477006,667695,1548
X,1553477007,667653,2667
X,1553477007,667682,1090
X,1553477008,667722,1438
X,1553477008,667732,1394
X,1553477008,667631,2122
X,1553477008,667771,1188
X,1553477009,667735,1459
X,1553477010,667762,2259
X,1553477010,667816,943
A,1553477010,667755,215
T,1553477011,2778
U,1553477011,46858
X,1553477012,667861,1427
X,1553477013,667854,1422
X,1553477013,667838,1052
X,1553477014,667788,1754
X,1553477015,667813,714
X,1553477015,667854,1032
X,1553477016,667805,1252
X,1553477016,667807,1834
X,1553477017,667916,1354
X,1553477017,667832,1277
X,1553477018,667828,1810
X,1553477019,667873,1726
X,1553477019,667816,1082
X,1553477020,667819,1208
X,1553477020,667802,852
X,1553477021,667711,1815
X,1553477021,667806,1449
X,1553477022,667826,1201
X,1553477023,667795,2701
X,1553477023,667810,1333
X,1553477024,667823,1261
X,1553477024,667827,1407
X,1553477025,667732,2083
X,1553477025,667884,1154
X,1553477026,667822,1485
X,1553477026,667836,2040
X,1553477027,667845,1027
X,1553477028,667868,1406
X,1553477028,667861,816
X,1553477029,667783,1312
X,1553477029,668011,1700
X,1553477030,667922,1067
X,1553477030,667952,1755
X,1553477031,667903,1206
X,1553477032,667915,1511
X,1553477032,667910,1327
X,1553477033,667893,796
P,1553477033,5130
X,1553477033,667838,3055
X,1553477034,667976,1023
X,1553477034,667873,1398
X,1553477035,667838,1551
X,1553477036,667890,1322
X,1553477036,667921,1412
X,1553477037,667868,1402
X,1553477037,667815,2218
X,1553477038,667846,1605
X,1553477038,667917,1099
X,1553477039,667838,2824
X,1553477039,667865,1155
X,1553477040,667908,533
X,1553477041,667881,1292
X,1553477041,667814,1159
X,1553477042,667821,1453
