H,1552180382,299960
X,1552180382,684050,1048
X,1552180383,684036,1441
X,1552180383,684086,1002
X,1552180384,684116,1225
X,1552180384,683225,1069
X,1552180385,683379,860
X,1552180385,683647,916
P,1552180386,5102
X,1552180386,683563,1893
X,1552180386,682935,1214
X,1552180387,683819,1020
X,1552180388,683787,1067
X,1552180388,683676,1114
X,1552180389,683446,1334
X,1552180389,684114,1634
X,1552180390,683899,1851
X,1552180390,683629,947
X,1552180391,683326,785
X,1552180392,682993,787
X,1552180392,682862,1110
X,1552180393,682959,1324
X,1552180393,682436,1432
X,1552180394,682925,1572
X,1552180394,683030,663
X,1552180395,683006,848
X,1552180396,683242,797
X,1552180396,683286,1572
X,1552180397,683454,1032
X,1552180397,683543,954
X,1552180398,683797,1293
X,1552180398,683772,1035
X,1552180399,683595,970
X,1552180400,683533,677
X,1552180400,683582,993
X,1552180401,683751,707
X,1552180401,683918,702
X,1552180402,684066,1466
X,1552180402,684068,299
X,1552180403,683990,956
X,1552180403,684283,1127
X,1552180404,684525,788
A,1552180404,683632,1532
T,1552180404,2826
R,1552180404,700D9B70A
X,1552180406,683821,1307
X,1552180407,683855,1070
X,1552180407,683712,636
X,1552180408,684067,774
X,1552180408,684216,1177
X,1552180409,684295,1183
X,1552180409,684547,1178
X,1552180410,684775,1204
X,1552180410,685493,942
X,1552180410,685102,845
X,1552180411,684481,1165
X,1552180411,684158,1046
X,1552180412,683970,1357
X,1552180412,683316,1159
X,1552180413,683825,1610
X,1552180414,683970,1597
X,1552180414,683786,1756
X,1552180415,684395,1695
P,1552180415,5137
X,1552180415,683737,1202
X,1552180416,683822,1651
X,1552180416,683910,828
X,1552180417,683956,1963
X,1552180417,683853,1390
X,1552180418,684152,2148
X,1552180419,684262,1114
X,1552180419,684338,1195
X,1552180420,684113,851
X,1552180420,684192,699
X,1552180421,684039,974
X,1552180421,683786,1021
X,1552180422,683550,1464
X,1552180423,683654,1848
X,1552180423,683911,9924
X,1552180424,683719,2643
X,1552180424,683859,2239
X,1552180425,684316,3197
X,1552180425,683838,1470
X,1552180426,683781,953
X,1552180427,683470,1119
X,1552180427,683614,588
X,1552180428,683398,1359
X,1552180428,683972,1315
X,1552180429,684011,975
X,1552180429,683337,1168
X,1552180430,683683,1108
X,1552180430,683546,813
X,1552180431,683829,851
X,1552180432,683948,520
X,1552180432,683995,1376
X,1552180433,683805,1052
X,1552180433,683937,1308
X,1552180434,684298,1205
X,1552180434,684143,760
X,1552180435,684100,793
X,1552180436,684394,637
X,1552180436,684431,873
X,1552180437,684508,1123
X,1552180437,684383,897
X,1552180438,684508,1825
X,1552180438,684305,1073
X,1552180439,684174,990
A,1552180439,684149,1947
T,1552180439,2826
R,1552180439,700D9B70A
X,1552180441,683968,1372
X,1552180442,684068,828
X,1552180442,684490,1164
X,1552180443,684337,1004
X,1552180443,684363,984
X,1552180444,684191,1095
X,1552180444,683795,1162
X,1552180445,683565,1459
P,1552180445,5140
X,1552180445,683823,918
X,1552180446,683896,646
X,1552180447,683924,1304
X,1552180447,683708,636
X,1552180448,683957,1358
X,1552180448,683787,758
X,1552180449,683653,927
X,1552180449,683777,621
X,1552180450,683712,804
X,1552180451,683938,908
X,1552180451,683768,1042
X,1552180451,683539,689
X,1552180451,683368,546
X,1552180452,683217,973
X,1552180452,683327,656
X,1552180453,683471,1247
X,1552180454,683699,1059
X,1552180454,683824,1214
X,1552180455,683817,744
X,1552180455,683837,852
X,1552180456,683841,864
X,1552180456,683699,786
X,1552180457,683628,1081
X,1552180457,683839,1140
X,1552180458,683713,1545
X,1552180459,683835,1077
X,1552180459,683714,722
X,1552180460,683429,639
A,1552180460,683725,1146
T,1552180460,2826
R,1552180460,700D9B70A
X,1552180462,683739,1266
X,1552180462,683805,1124
X,1552180463,684062,1082
X,1552180463,684024,776
X,1552180464,683757,972
X,1552180465,683686,679
X,1552180465,683788,661
X,1552180466,683851,1128
X,1552180466,683697,1078
X,1552180467,683912,1151
X,1552180467,683909,1437
X,1552180468,683739,854
X,1552180469,683733,720
X,1552180469,683764,587
X,1552180470,683729,673
X,1552180470,683832,1159
X,1552180471,683824,1160
X,1552180471,683945,1041
X,1552180472,683892,909
X,1552180472,683864,697
X,1552180473,683652,744
X,1552180474,683742,811
P,1552180474,5138
