H,1553981261,299960
X,1553981261,598924,751
X,1553981261,598985,1039
X,1553981262,599003,1271
X,1553981262,599051,674
X,1553981263,598966,1063
X,1553981264,599067,1000
X,1553981264,599036,867
P,1553981264,5145
X,1553981265,599118,1311
X,1553981265,599003,1229
X,1553981266,599154,1276
X,1553981266,599160,947
X,1553981267,599118,816
X,1553981268,599040,758
X,1553981268,599120,713
X,1553981269,599063,5183
X,1553981269,599267,964
X,1553981270,599058,1129
X,1553981270,599207,750
X,1553981271,599129,1359
X,1553981272,599158,977
X,1553981272,599090,975
X,1553981273,599169,934
X,1553981273,599149,1353
X,1553981274,599066,862
X,1553981274,598988,693
X,1553981275,599007,1170
X,1553981276,599032,785
X,1553981276,599011,1306
X,1553981277,598998,2922
X,1553981277,599145,823
X,1553981278,599012,1098
X,1553981278,599165,644
A,1553981278,599086,343
T,1553981279,2803
U,1553981279,0
X,1553981280,599140,1455
X,1553981281,599183,1159
X,1553981281,599132,853
X,1553981282,599023,988
X,1553981283,599075,867
X,1553981283,599041,884
X,1553981284,599064,927
X,1553981284,598989,972
X,1553981285,599074,1191
X,1553981285,599074,1392
X,1553981286,599030,873
X,1553981287,598989,1134
X,1553981287,599012,804
X,1553981288,599015,1235
X,1553981288,599088,1042
X,1553981289,598960,3800
X,1553981289,598886,975
X,1553981290,599053,809
X,1553981291,599011,984
X,1553981291,598850,3261
X,1553981292,599067,1195
X,1553981292,599015,982
X,1553981293,599029,661
X,1553981293,598982,1689
X,1553981294,599075,1015
X,1553981294,599285,6498
P,1553981295,5145
X,1553981295,599005,1049
X,1553981295,599029,901
X,1553981295,599092,894
X,1553981296,599109,1087
X,1553981296,599080,585
X,1553981297,599011,1309
X,1553981297,599104,1052
X,1553981298,599040,895
X,1553981299,598957,950
X,1553981299,599327,4235
X,1553981300,598920,2100
X,1553981300,599081,1871
X,1553981301,599126,1644
X,1553981301,599140,3841
X,1553981302,599205,1466
X,1553981303,599056,10084
X,1553981303,599128,1249
X,1553981304,599429,3562
X,1553981304,599273,2561
X,1553981305,599246,1512
X,1553981305,599348,1671
X,1553981306,599209,1871
X,1553981306,599207,835
X,1553981307,599268,1695
X,1553981308,599348,7549
X,1553981308,599587,3321
X,1553981309,599264,2126
X,1553981309,599218,1086
X,1553981310,599216,1288
X,1553981310,599300,825
A,1553981310,599053,414
T,1553981311,2803
U,1553981311,0
X,1553981312,599025,1688
X,1553981313,598985,784
X,1553981314,598968,1910
X,1553981314,599080,2932
X,1553981315,599004,1340
X,1553981315,598930,1491
X,1553981316,599060,1439
X,1553981316,598890,8811
X,1553981317,598945,1382
X,1553981318,599866,7616
X,1553981318,598901,5622
X,1553981319,599103,653
X,1553981319,599008,897
X,1553981320,599157,1770
X,1553981320,599185,1305
X,1553981321,599103,1164
X,1553981321,599058,858
X,1553981322,599130,1173
X,1553981323,599207,963
X,1553981323,598834,4022
P,1553981324,5146
X,1553981324,599439,2947
X,1553981324,599180,1840
X,1553981325,599105,1295
X,1553981325,599043,876
X,1553981326,598970,889
X,1553981327,599075,2317
X,1553981327,599040,906
X,1553981328,599027,1109
X,1553981328,599021,570
X,1553981329,599006,1041
X,1553981329,598979,880
X,1553981330,598983,1332
X,1553981331,598961,1087
X,1553981331,598888,1254
X,1553981332,598982,1001
X,1553981332,598982,1209
X,1553981333,598935,1114
X,1553981333,598932,1030
X,1553981334,599004,845
X,1553981334,599014,747
X,1553981335,598320,6452
X,1553981336,599111,3197
X,1553981336,599061,1023
X,1553981336,599034,543
X,1553981336,599039,1085
X,1553981337,598964,839
X,1553981337,599074,1391
X,1553981338,599037,1209
X,1553981339,599008,615
X,1553981339,599019,880
X,1553981340,598865,1115
X,1553981340,599019,911
X,1553981341,599001,826
X,1553981341,598986,1029
X,1553981342,598833,896
X,1553981343,598983,848
A,1553981343,599014,374
T,1553981343,2803
U,1553981343,0
X,1553981345,598894,954
X,1553981345,598870,1058
X,1553981346,598947,411
X,1553981346,598921,964
X,1553981347,598884,892
X,1553981347,598905,1146
X,1553981348,598993,536
X,1553981348,598911,590
X,1553981349,598866,1119
X,1553981350,598964,1323
X,1553981350,599047,3434
X,1553981351,599015,779
X,1553981351,598996,793
X,1553981352,599044,543
X,1553981352,599035,745
P,1553981353,5146
