H,1556653585,290972
D,1556653585,401920
D,1556653587,410112
D,1556653589,410368
D,1556653591,410368
D,1556653593,409856
D,1556653596,410368
D,1556653598,411136
D,1556653600,411648
D,1556653602,409856
D,1556653604,410112
D,1556653607,409344
D,1556653609,410880
P,1556653610,5438
D,1556653611,409856
D,1556653613,409344
D,1556653615,411648
D,1556653617,411136
D,1556653619,409600
D,1556653621,410624
D,1556653623,409856
D,1556653625,409856
D,1556653628,409088
D,1556653630,409344
D,1556653632,408832
D,1556653634,410624
D,1556653636,410880
D,1556653639,410112
P,1556653639,5439
D,1556653641,410624
D,1556653643,410112
D,1556653645,410368
D,1556653647,409856
D,1556653650,410368
D,1556653652,410368
D,1556653654,409344
D,1556653656,411392
D,1556653658,406272
D,1556653660,415744
D,1556653662,410112
D,1556653664,409344
D,1556653666,407040
P,1556653668,5440
D,1556653668,404992
D,1556653671,406784
P,1556653698,5438
P,1556653728,5439
P,1556653757,5439
P,1556653786,5438
P,1556653816,5438
P,1556653845,5439
P,1556653874,5440
P,1556653904,5439
P,1556653933,5440
P,1556653962,5440
P,1556653991,5439
P,1556654022,5439
P,1556654051,5438
P,1556654080,5439
P,1556654109,5439
P,1556654139,5439
P,1556654168,5438
P,1556654197,5439
P,1556654227,5439
P,1556654256,5438
P,1556654285,5440
P,1556654315,5440
P,1556654345,5440
P,1556654374,5439
P,1556654403,5440
P,1556654433,5439
P,1556654462,5440
P,1556654491,5439
P,1556654521,5438
P,1556654551,5440
P,1556654580,5440
P,1556654610,5439
P,1556654640,5439
P,1556654669,5438
P,1556654698,5439
P,1556654727,5439
P,1556654757,5439
P,1556654786,5439
P,1556654815,5439
P,1556654845,5441
P,1556654874,5439
P,1556654904,5438
P,1556654933,5439
P,1556654963,5439
P,1556654992,5437
P,1556655021,5437
P,1556655051,5440
P,1556655080,5440
P,1556655109,5438
P,1556655138,5439
P,1556655168,5440
P,1556655198,5439
P,1556655227,5438
P,1556655257,5438
P,1556655286,5440
P,1556655315,5439
P,1556655344,5439
P,1556655374,5438
P,1556655403,5439
P,1556655432,5439
P,1556655462,5439
P,1556655492,5440
P,1556655521,5440
P,1556655550,5439
P,1556655580,5439
P,1556655609,5439
P,1556655638,5438
P,1556655668,5439
P,1556655697,5440
P,1556655726,5441
P,1556655755,5439
P,1556655786,5440
P,1556655815,5440
P,1556655844,5439
P,1556655873,5440
P,1556655903,5437
P,1556655932,5439
P,1556655961,5440
P,1556655991,5439
P,1556656020,5439
P,1556656049,5440
P,1556656079,5440
P,1556656109,5439
P,1556656138,5439
P,1556656167,5439
P,1556656197,5438
P,1556656226,5440
P,1556656255,5439
P,1556656284,5440
P,1556656314,5438
P,1556656343,5439
O,1556656352,303444,1949
O,1556656352,303622,85
O,1556656353,303613,126
O,1556656354,303599,117
O,1556656354,303589,167
O,1556656355,303599,102
O,1556656355,303618,144
O,1556656356,303615,95
O,1556656356,303618,85
O,1556656357,303628,97
O,1556656358,303614,86
O,1556656358,303628,85
O,1556656359,303639,124
O,1556656359,303615,162
O,1556656360,303624,167
O,1556656360,303613,70
O,1556656361,303628,84
O,1556656362,303616,114
O,1556656362,303623,93
O,1556656363,303637,90
O,1556656363,303642,124
O,1556656364,303648,90
O,1556656364,303651,74
O,1556656365,303652,86
O,1556656365,303648,74
O,1556656365,303650,78
O,1556656366,303670,124
O,1556656366,303661,71
O,1556656367,303646,108
O,1556656367,303639,91
O,1556656368,303657,128
O,1556656368,303675,86
O,1556656369,303657,69
O,1556656370,303646,89
O,1556656370,303669,143
O,1556656371,303659,121
O,1556656371,303667,69
O,1556656372,303666,118
O,1556656372,303675,110
P,1556656373,5430
O,1556656373,303678,98
O,1556656374,303675,100
O,1556656374,303688,83
O,1556656375,303681,67
O,1556656375,303668,160
O,1556656376,303688,66
O,1556656376,303667,88
O,1556656377,303682,99
O,1556656378,303677,67
O,1556656378,303681,106
O,1556656379,303678,115
O,1556656379,303672,148
O,1556656380,303700,83
O,1556656380,303713,103
O,1556656381,303705,48
O,1556656381,303735,109
O,1556656382,303715,80
O,1556656383,303707,149
O,1556656383,303701,103
O,1556656384,303719,84
O,1556656384,303717,106
O,1556656385,303714,85
O,1556656385,303710,177
O,1556656386,303704,72
O,1556656387,303702,100
O,1556656387,303711,122
O,1556656388,303708,141
O,1556656388,303693,83
O,1556656389,303704,98
O,1556656389,303696,86
O,1556656390,303719,144
O,1556656391,303700,74
O,1556656391,303699,77
O,1556656392,303712,92
O,1556656392,303674,96
O,1556656393,303705,99
O,1556656393,303679,84
O,1556656394,303717,93
O,1556656395,303707,111
O,1556656395,303693,65
