H,1553399241,299960
X,1553399241,664607,2170
X,1553399242,664719,1020
X,1553399242,664720,1100
X,1553399243,664671,1484
X,1553399244,664683,1100
X,1553399244,664659,2289
X,1553399245,664801,1649
P,1553399245,5143
X,1553399245,664632,1131
X,1553399246,664672,1296
X,1553399246,664685,1869
X,1553399247,664714,1078
X,1553399247,664603,1241
X,1553399248,664545,2396
X,1553399249,664782,1186
X,1553399249,664703,991
X,1553399250,664710,2150
X,1553399250,664697,1451
X,1553399251,664719,843
X,1553399251,664760,1615
X,1553399252,664616,2734
X,1553399253,664820,1510
X,1553399253,664703,1351
X,1553399254,664650,3291
X,1553399254,664676,1606
X,1553399255,664735,1187
X,1553399255,664668,992
X,1553399255,664637,1693
X,1553399256,664744,1222
X,1553399256,664677,2129
X,1553399257,664798,996
X,1553399257,664522,3498
X,1553399258,664755,3003
X,1553399258,664591,1329
X,1553399259,664513,2183
X,1553399260,664590,1386
X,1553399260,664463,1122
X,1553399261,664550,1341
X,1553399261,664592,1504
X,1553399262,664602,836
X,1553399262,664610,1098
X,1553399263,664604,4851
X,1553399263,664699,1746
X,1553399264,664468,1625
X,1553399265,664562,2337
X,1553399265,664682,1074
X,1553399266,664675,509
X,1553399266,664606,1305
X,1553399267,664472,4688
X,1553399267,664665,1489
X,1553399268,664592,949
X,1553399269,664536,1347
X,1553399269,664561,1302
X,1553399270,664615,670
X,1553399270,664607,1469
X,1553399271,664416,1304
X,1553399271,664694,2139
X,1553399272,664700,1813
X,1553399273,664516,1795
X,1553399273,664772,1235
X,1553399274,664833,1626
X,1553399274,664866,973
P,1553399274,5144
X,1553399275,664712,1704
X,1553399275,664905,1784
X,1553399276,664796,1257
X,1553399276,664839,6744
X,1553399277,665026,3004
X,1553399278,664571,7633
X,1553399278,664070,4170
X,1553399279,664685,11014
X,1553399279,664708,7195
X,1553399280,664821,3402
X,1553399280,664782,2547
X,1553399281,664811,1500
X,1553399282,664526,3150
X,1553399282,664733,2360
X,1553399283,664860,1888
X,1553399283,664798,2172
X,1553399284,664688,6163
X,1553399284,664854,1730
X,1553399285,664599,1639
X,1553399286,664583,7389
X,1553399286,664841,1441
X,1553399287,664967,3823
X,1553399287,664952,1410
X,1553399288,664866,22218
X,1553399288,664960,1586
X,1553399289,665265,3256
X,1553399290,664285,11743
X,1553399290,664966,1978
X,1553399291,664875,2167
X,1553399291,664941,1538
X,1553399292,664881,1901
X,1553399292,664858,1791
X,1553399293,664948,2318
X,1553399293,664796,6044
X,1553399294,664831,3374
X,1553399295,664692,1526
X,1553399295,664475,8317
X,1553399296,664839,10083
X,1553399296,664734,1560
X,1553399296,664221,11389
X,1553399296,664519,46011
X,1553399297,664319,6985
X,1553399298,664629,3756
X,1553399298,664643,1040
X,1553399299,664597,1897
X,1553399299,664623,1584
X,1553399300,664660,1551
X,1553399300,664568,3158
X,1553399301,664782,1483
X,1553399302,664465,7055
X,1553399302,665325,3988
X,1553399303,665067,1407
X,1553399303,664662,2102
P,1553399303,5142
X,1553399304,665195,1605
X,1553399304,665247,2159
X,1553399305,665166,1465
X,1553399305,665021,1533
X,1553399306,665084,949
X,1553399307,665053,4598
X,1553399307,664907,2670
X,1553399308,661528,25579
X,1553399308,664892,37210
X,1553399309,670030,48893
X,1553399309,668605,1609
X,1553399310,668112,2132
X,1553399311,668077,1764
X,1553399311,667973,1283
X,1553399312,667842,1910
X,1553399312,668266,2509
X,1553399313,667562,6291
X,1553399313,668081,1586
X,1553399314,667767,6698
X,1553399315,667787,4594
X,1553399315,666927,28555
X,1553399316,667110,1120
X,1553399316,666761,3512
X,1553399317,667404,5002
X,1553399317,666868,1588
X,1553399318,666955,1519
X,1553399319,666828,1140
X,1553399319,666811,974
X,1553399320,666841,1148
X,1553399320,666848,2003
X,1553399321,666890,898
X,1553399321,666858,5110
X,1553399322,667174,3429
X,1553399322,667031,1921
X,1553399323,666747,5415
X,1553399324,667103,2502
X,1553399324,666858,1212
X,1553399325,667077,2707
X,1553399325,666809,6352
X,1553399326,667056,3649
X,1553399326,666254,29198
X,1553399327,667094,13903
X,1553399328,667629,3269
X,1553399328,667367,956
X,1553399329,667265,2836
X,1553399329,667243,1669
X,1553399330,667264,5311
X,1553399330,667281,1110
X,1553399331,667165,5139
X,1553399332,667328,755
A,1553399332,665186,2775
T,1553399332,2752
R,1553399332,700D9B70A
