H,1556221872,290972
D,1556221872,432896
D,1556221874,433152
P,1556221875,5518
D,1556221876,432640
D,1556221878,431104
D,1556221881,433408
D,1556221883,431872
D,1556221885,432640
D,1556221887,432640
D,1556221889,432640
D,1556221892,432640
D,1556221894,429568
D,1556221896,432384
D,1556221898,434432
D,1556221900,433664
D,1556221903,432640
P,1556221905,5554
D,1556221905,432640
D,1556221907,432640
D,1556221909,433664
D,1556221911,431872
D,1556221914,432640
D,1556221916,434432
D,1556221918,433408
D,1556221919,432896
D,1556221921,433152
D,1556221924,420608
D,1556221926,429824
D,1556221928,433152
D,1556221930,433152
D,1556221932,432384
P,1556221934,5554
D,1556221935,432896
D,1556221937,433664
D,1556221939,432896
D,1556221941,433664
D,1556221943,432896
D,1556221946,433408
D,1556221948,432896
D,1556221950,439040
D,1556221952,433408
D,1556221954,432384
D,1556221957,433408
D,1556221959,432896
D,1556221960,433664
D,1556221962,432640
P,1556221963,5555
D,1556221964,436736
D,1556221967,432384
D,1556221969,432896
D,1556221971,433152
D,1556221973,431104
D,1556221975,432384
D,1556221978,432896
D,1556221980,433408
D,1556221982,433152
D,1556221984,433408
D,1556221987,432896
D,1556221989,432896
D,1556221991,432640
P,1556221993,5554
D,1556221993,433152
D,1556221995,432384
D,1556221998,432384
D,1556222000,432640
D,1556222001,433152
D,1556222003,432384
D,1556222005,432896
D,1556222008,433152
D,1556222010,432640
D,1556222012,432896
D,1556222014,432896
D,1556222016,432640
D,1556222019,433408
D,1556222021,432896
P,1556222022,5554
D,1556222023,432896
D,1556222025,433152
D,1556222027,433152
D,1556222030,432896
D,1556222032,435456
D,1556222034,432384
D,1556222036,432896
D,1556222038,433408
D,1556222041,434176
D,1556222042,433152
D,1556222044,433152
D,1556222046,433664
D,1556222048,433152
D,1556222051,432128
P,1556222051,5555
D,1556222053,433408
D,1556222055,430592
D,1556222057,433152
D,1556222059,433664
D,1556222062,433152
D,1556222064,433664
D,1556222066,433408
D,1556222068,432896
D,1556222070,432896
D,1556222073,432640
D,1556222075,432640
D,1556222077,432640
D,1556222079,432128
P,1556222081,5553
D,1556222081,433408
D,1556222083,432896
D,1556222085,432896
D,1556222087,433664
D,1556222089,432640
D,1556222091,433152
D,1556222094,432640
D,1556222096,433408
D,1556222098,433408
D,1556222100,433152
D,1556222102,433408
D,1556222105,433408
D,1556222107,432384
D,1556222109,433152
P,1556222110,5555
D,1556222111,432896
D,1556222113,433408
D,1556222116,432128
D,1556222118,433152
D,1556222120,432384
D,1556222122,432640
D,1556222124,433152
D,1556222126,433152
D,1556222128,433408
D,1556222130,432384
D,1556222132,433152
D,1556222134,433152
D,1556222137,433408
D,1556222139,432384
P,1556222140,5554
D,1556222141,433152
D,1556222143,433408
D,1556222145,432896
D,1556222148,433408
D,1556222150,432896
D,1556222152,433408
D,1556222154,432640
D,1556222156,433408
D,1556222159,433664
D,1556222161,433152
D,1556222163,433408
D,1556222165,433152
D,1556222166,433408
P,1556222169,5554
D,1556222169,434944
D,1556222171,433408
D,1556222173,432640
D,1556222175,433408
D,1556222177,433152
D,1556222180,432640
D,1556222182,433664
D,1556222184,433152
D,1556222186,433408
D,1556222188,433408
D,1556222191,432896
D,1556222193,433408
D,1556222195,432640
D,1556222197,432640
P,1556222199,5554
D,1556222200,432640
D,1556222202,432896
D,1556222204,433152
D,1556222206,433920
D,1556222207,432640
D,1556222210,433152
D,1556222212,433152
D,1556222214,432384
D,1556222216,432384
D,1556222218,432640
D,1556222221,433152
D,1556222223,433408
D,1556222225,433664
D,1556222227,434432
P,1556222228,5553
D,1556222229,432896
D,1556222232,432640
D,1556222234,433920
D,1556222236,433152
D,1556222238,433152
D,1556222240,432640
D,1556222243,433152
D,1556222245,432896
D,1556222247,432384
D,1556222248,433152
D,1556222250,433152
D,1556222253,433408
D,1556222255,433152
P,1556222257,5553
D,1556222257,432896
D,1556222259,433664
D,1556222261,433664
D,1556222264,432896
D,1556222266,432896
D,1556222268,433152
D,1556222270,432896
D,1556222272,432384
D,1556222275,432896
D,1556222277,432896
D,1556222279,433664
D,1556222281,433664
D,1556222283,432896
D,1556222286,433920
P,1556222287,5553
D,1556222288,433152
D,1556222289,433408
D,1556222291,432640
D,1556222293,433408
D,1556222296,432896
D,1556222298,432896
D,1556222300,433152
D,1556222302,434176
D,1556222304,433664
D,1556222307,432896
D,1556222309,433152
D,1556222311,431360
D,1556222313,432640
D,1556222315,433664
P,1556222316,5553
D,1556222318,433152
D,1556222320,433152
D,1556222322,433152
D,1556222324,432896
D,1556222326,434176
D,1556222329,433152
D,1556222330,433152
D,1556222332,433408
D,1556222334,433664
D,1556222336,433408
D,1556222339,433408
D,1556222341,433408
D,1556222343,432896
D,1556222345,432896
P,1556222345,5554
D,1556222347,434176
D,1556222350,433408
D,1556222352,433408
D,1556222354,432896
D,1556222356,433408
D,1556222358,433152
D,1556222361,433664
D,1556222363,433152
D,1556222365,432640
D,1556222367,433408
D,1556222369,433152
D,1556222371,433408
D,1556222373,433408
P,1556222374,5553
D,1556222375,433152
D,1556222377,433664
