H,1552172160,299960
X,1552172160,677812,12924
X,1552172160,679215,10041
X,1552172161,679777,10826
X,1552172161,680148,5324
X,1552172162,678790,14563
X,1552172162,678675,3620
X,1552172163,679960,9813
X,1552172163,680457,8043
X,1552172164,680635,5190
X,1552172165,681259,4776
X,1552172165,682133,8547
X,1552172166,682929,5364
X,1552172166,682550,6498
X,1552172166,681136,3179
X,1552172166,682195,2618
X,1552172167,681997,6453
X,1552172168,684899,11963
X,1552172168,681999,4969
X,1552172169,683366,6697
X,1552172169,683885,5445
X,1552172170,681890,4157
X,1552172170,681481,821
X,1552172171,681813,1731
X,1552172172,681845,1156
X,1552172172,682740,1476
X,1552172173,682200,2209
X,1552172173,682757,5150
X,1552172174,682141,4411
X,1552172174,683004,4351
X,1552172175,684610,7651
X,1552172175,683667,4032
X,1552172176,684360,4485
X,1552172177,683204,3435
X,1552172177,682912,2197
X,1552172178,682056,1763
X,1552172178,681748,3009
X,1552172179,681147,3593
X,1552172179,680862,4019
X,1552172180,681807,2625
X,1552172181,681943,1756
X,1552172181,682144,3844
X,1552172182,679842,3082
X,1552172182,679534,2237
X,1552172183,679704,1765
X,1552172183,681448,2020
X,1552172184,682121,2956
X,1552172185,682220,2468
P,1552172185,5145
X,1552172185,681014,1929
X,1552172186,682320,1692
X,1552172186,682076,3384
X,1552172187,680059,4115
X,1552172187,681090,1835
X,1552172188,681326,1561
X,1552172189,682467,1169
X,1552172189,682142,1955
X,1552172190,682808,6184
X,1552172190,683129,2920
X,1552172191,683520,3856
X,1552172191,685010,2769
X,1552172192,684558,2829
X,1552172192,682057,3200
X,1552172193,682350,1770
X,1552172194,682947,2390
X,1552172194,681720,1312
X,1552172195,682425,2212
X,1552172195,685090,5773
X,1552172196,682230,4559
X,1552172196,682176,5918
X,1552172197,684079,4702
X,1552172198,683021,3851
X,1552172198,683068,1202
X,1552172199,683482,1086
X,1552172199,683142,1692
X,1552172200,683072,1724
X,1552172200,682822,1396
X,1552172201,682398,1213
X,1552172202,682686,1700
X,1552172202,682538,1567
X,1552172203,682280,4667
X,1552172203,682095,1036
X,1552172204,682929,2108
X,1552172204,682749,1446
X,1552172205,682075,1164
X,1552172205,683550,3771
X,1552172206,682306,2976
X,1552172207,680882,1780
X,1552172207,683671,2084
X,1552172207,682155,2986
X,1552172207,683631,2279
X,1552172208,681670,2890
X,1552172208,682075,1659
X,1552172209,682450,1069
X,1552172210,682462,542
X,1552172210,682680,1311
X,1552172211,682951,799
X,1552172211,682247,1256
X,1552172212,681288,2052
X,1552172212,681542,1268
X,1552172213,682129,1481
X,1552172214,682561,2354
P,1552172214,5145
X,1552172214,683711,2356
X,1552172215,683146,1256
X,1552172215,681721,2189
X,1552172216,681487,1228
X,1552172216,681659,1504
X,1552172217,682290,742
X,1552172218,682302,1820
X,1552172218,681590,1076
X,1552172219,681605,1688
X,1552172219,682560,22093
X,1552172220,682949,2172
X,1552172220,682177,15896
X,1552172221,682751,2196
X,1552172221,682185,905
X,1552172222,682251,1197
X,1552172223,681527,487
X,1552172223,682053,1540
X,1552172224,681599,1144
X,1552172224,681884,1588
X,1552172225,681975,761
X,1552172225,682037,819
X,1552172226,681654,1478
X,1552172227,681824,1147
X,1552172227,682100,1135
X,1552172228,682300,626
A,1552172228,682266,1819
T,1552172228,2829
U,1552172228,46858
X,1552172230,682110,762
X,1552172230,682292,802
X,1552172231,682109,1036
X,1552172231,682274,812
X,1552172232,682202,752
X,1552172233,681916,563
X,1552172233,681885,1155
X,1552172234,681486,1413
X,1552172234,681214,1576
X,1552172235,681330,1339
X,1552172235,681577,590
X,1552172236,681823,828
X,1552172236,681783,1449
X,1552172237,682246,746
X,1552172238,682170,980
X,1552172238,682131,763
X,1552172239,682149,885
X,1552172239,682369,1099
X,1552172240,682463,720
X,1552172240,682252,942
X,1552172241,682382,899
X,1552172242,682345,1623
X,1552172242,681701,4900
X,1552172243,682070,23715
X,1552172243,683569,11802
X,1552172244,681740,14891
P,1552172244,5145
X,1552172244,682467,15641
X,1552172245,682733,9212
X,1552172246,682453,18064
X,1552172246,683325,9150
X,1552172247,682574,1698
X,1552172247,681797,22368
X,1552172248,682332,2652
X,1552172248,682671,18523
X,1552172248,682392,2806
X,1552172248,682160,1485
X,1552172249,681961,23266
X,1552172250,682393,1673
X,1552172250,682594,15964
X,1552172251,683038,1152
X,1552172251,682841,19985
