H,1553376238,299960
X,1553376238,633222,1488
X,1553376238,633461,1834
X,1553376239,633338,1430
X,1553376240,633267,1495
X,1553376240,633292,1458
X,1553376241,633318,1344
X,1553376241,633243,1102
X,1553376242,633247,2681
X,1553376242,633388,2090
X,1553376243,633429,757
X,1553376244,633119,1227
X,1553376244,633298,1476
X,1553376245,633351,1333
X,1553376245,633246,1214
X,1553376245,633344,1556
X,1553376245,633415,2114
X,1553376246,633271,787
X,1553376246,633242,1451
X,1553376247,633443,1174
X,1553376248,633405,1644
X,1553376248,633198,1148
X,1553376249,633463,2428
X,1553376249,633439,1110
X,1553376250,633261,1007
X,1553376250,633393,1100
X,1553376251,633435,1107
X,1553376252,633287,914
A,1553376252,632996,1345
T,1553376252,2818
U,1553376252,0
X,1553376254,633394,1055
X,1553376254,633329,2226
X,1553376255,633485,1282
X,1553376255,633355,1363
X,1553376256,633387,926
X,1553376256,633387,1817
X,1553376257,633420,1638
X,1553376258,633359,584
P,1553376258,5159
X,1553376258,633279,2460
X,1553376259,633484,2147
X,1553376259,633368,951
X,1553376260,633173,1108
X,1553376260,633472,998
X,1553376261,633400,1644
X,1553376261,633401,881
X,1553376262,633327,1545
X,1553376263,633369,1070
X,1553376263,633331,698
X,1553376264,633276,1157
X,1553376264,633399,2583
X,1553376265,633413,1381
X,1553376265,633280,1085
X,1553376266,633240,1111
X,1553376267,633434,1395
X,1553376267,633447,792
X,1553376268,633323,1085
X,1553376268,633277,1338
X,1553376269,633445,1188
X,1553376269,633427,1086
X,1553376270,633361,839
X,1553376271,633291,1458
X,1553376271,633365,1066
X,1553376272,633358,2109
X,1553376272,633356,976
X,1553376273,633263,1287
X,1553376273,633378,955
X,1553376274,633465,1752
X,1553376274,633337,1084
X,1553376275,633324,1344
X,1553376276,633439,1129
X,1553376276,633283,965
X,1553376277,633191,1096
X,1553376277,633408,1238
X,1553376278,633366,1374
X,1553376278,633209,1095
X,1553376279,633393,1278
X,1553376280,633394,998
X,1553376280,633342,1240
X,1553376281,633231,989
X,1553376281,633427,1458
X,1553376282,633345,1385
X,1553376282,633248,1018
X,1553376283,633375,1026
X,1553376284,633322,1933
X,1553376284,633309,1050
X,1553376285,633178,1259
X,1553376285,633374,934
X,1553376286,633262,795
X,1553376286,633210,1067
X,1553376286,633300,1096
X,1553376287,633421,1466
P,1553376287,5162
X,1553376287,633324,912
X,1553376288,633232,990
X,1553376288,633392,1604
X,1553376289,633368,1754
X,1553376289,633265,1138
X,1553376290,633256,1569
X,1553376290,633377,988
X,1553376291,633356,1664
X,1553376292,633309,920
X,1553376292,633374,1268
X,1553376293,633418,1058
X,1553376293,633340,718
A,1553376293,633349,241
T,1553376294,2818
U,1553376294,0
X,1553376295,633252,869
X,1553376296,633345,1297
X,1553376297,633327,1763
X,1553376297,633281,543
X,1553376298,633202,729
X,1553376298,633439,1179
X,1553376299,633335,1280
X,1553376299,633271,1227
X,1553376300,633301,1795
X,1553376301,633403,1539
X,1553376301,633246,629
X,1553376302,632730,4633
X,1553376302,633673,5705
X,1553376303,633384,1653
X,1553376303,633204,1238
X,1553376304,633269,1213
X,1553376305,633371,1679
X,1553376305,633219,1308
X,1553376306,633150,989
X,1553376306,633226,1193
X,1553376307,633166,1210
X,1553376307,633113,1094
X,1553376308,633090,1881
X,1553376308,633205,1119
X,1553376309,633127,3205
X,1553376310,633019,5239
X,1553376310,633128,2777
X,1553376311,633120,1265
X,1553376311,633021,2261
X,1553376312,633132,824
X,1553376312,633039,1082
X,1553376313,632939,1482
X,1553376314,633090,1255
X,1553376314,633137,1404
X,1553376315,632927,1996
X,1553376315,633142,1899
X,1553376316,633159,1404
X,1553376316,632988,943
X,1553376317,633236,1470
P,1553376317,5159
X,1553376318,633162,1487
X,1553376318,632988,1570
X,1553376319,633206,1583
X,1553376319,633117,773
X,1553376320,632937,3914
X,1553376320,633607,12340
X,1553376321,632478,18314
X,1553376321,631083,17878
X,1553376322,616715,24305
X,1553376323,638099,5650
X,1553376323,637953,5322
X,1553376324,634723,18424
X,1553376324,632872,11238
X,1553376325,632844,8299
X,1553376325,633061,15175
X,1553376326,633089,3575
X,1553376327,633746,4942
X,1553376327,632687,15992
X,1553376327,632928,2572
X,1553376327,632929,5277
X,1553376328,633205,9034
X,1553376328,632744,1324
X,1553376329,632889,3052
X,1553376330,632978,2673
X,1553376330,632808,2316
