H,1553473387,299960
X,1553473387,667715,1523
X,1553473388,667675,1653
P,1553473388,5134
X,1553473388,667700,1009
X,1553473389,667771,759
X,1553473389,667704,3491
X,1553473390,666784,2974
X,1553473390,667639,1010
X,1553473391,667639,1004
X,1553473392,667727,1779
X,1553473392,667664,1380
X,1553473393,667679,1562
X,1553473393,667488,3844
X,1553473394,668088,2424
X,1553473394,667532,1347
X,1553473395,667676,1251
X,1553473396,667683,845
X,1553473396,667665,1718
X,1553473397,667695,545
X,1553473397,667715,1230
X,1553473398,667756,2538
X,1553473398,667816,1631
X,1553473398,667855,1096
X,1553473398,667594,1248
X,1553473399,667949,2360
X,1553473400,667947,591
X,1553473400,668039,1637
X,1553473401,667884,2266
X,1553473401,667964,2294
X,1553473402,667990,1810
X,1553473402,668005,1019
X,1553473403,668188,2957
X,1553473404,666002,15800
X,1553473404,671721,14619
X,1553473405,668926,23263
X,1553473405,669098,32090
X,1553473406,672651,15517
X,1553473406,670368,29341
X,1553473407,670752,9326
X,1553473408,671559,9486
X,1553473408,670510,2539
X,1553473409,670493,1195
X,1553473409,670457,1888
X,1553473410,670618,1354
X,1553473410,669694,26696
X,1553473411,669910,1774
X,1553473412,670028,1801
X,1553473412,669505,2797
X,1553473413,670092,1549
X,1553473413,669545,875
X,1553473414,669631,1385
X,1553473414,669601,1675
X,1553473415,669688,1676
X,1553473415,669680,1657
X,1553473416,669656,1961
X,1553473417,669244,5243
P,1553473417,5136
X,1553473417,669948,5373
X,1553473418,670206,3505
X,1553473418,670176,1370
X,1553473419,670143,1656
X,1553473419,670144,1431
X,1553473420,670108,1506
X,1553473421,670016,1422
X,1553473421,669928,1137
X,1553473422,669992,1920
X,1553473422,670019,1897
X,1553473423,669979,1556
X,1553473423,670541,3202
X,1553473424,670439,5312
X,1553473425,670382,2595
X,1553473425,670131,4029
X,1553473426,669717,3083
X,1553473426,669613,18812
X,1553473427,669215,3919
X,1553473427,669965,1073
X,1553473428,669601,9938
X,1553473428,669850,3266
X,1553473429,669808,1326
X,1553473430,669857,776
X,1553473430,669551,1801
X,1553473431,669596,956
X,1553473431,669639,1691
X,1553473432,669618,1834
X,1553473432,669656,1174
X,1553473433,669836,11098
X,1553473434,668788,9650
X,1553473434,670945,11217
X,1553473435,670090,1832
X,1553473435,669959,996
X,1553473436,670000,1201
X,1553473436,670016,1618
X,1553473437,669915,1540
X,1553473438,669962,1467
X,1553473438,669940,1336
X,1553473439,670085,2155
X,1553473439,670090,9319
X,1553473439,669353,1828
X,1553473439,669529,930
X,1553473440,669535,1156
X,1553473441,669163,3549
X,1553473441,669645,1851
X,1553473442,669560,1860
X,1553473442,670048,4089
X,1553473443,669589,13535
X,1553473443,669797,16235
X,1553473444,669531,12326
X,1553473444,670110,2622
X,1553473445,672456,30547
X,1553473446,669093,36822
P,1553473446,5134
X,1553473446,670075,34818
X,1553473447,667611,31268
X,1553473447,669156,1353
X,1553473448,669480,48355
X,1553473448,669384,3180
X,1553473449,669854,23049
X,1553473450,668859,20148
X,1553473450,669178,34897
X,1553473451,670493,18763
X,1553473451,668690,38798
X,1553473452,669012,35678
X,1553473452,671282,37930
X,1553473453,669833,41789
X,1553473454,668797,38094
X,1553473454,670741,33409
X,1553473455,669742,41971
X,1553473455,670239,37065
X,1553473456,670010,5095
X,1553473456,670676,8363
X,1553473457,668711,6516
X,1553473457,669505,6232
X,1553473458,669442,11720
X,1553473459,670204,33617
X,1553473459,671198,53296
X,1553473460,670060,15909
X,1553473460,668534,29830
X,1553473461,671097,7216
X,1553473461,670062,21266
X,1553473462,670835,31611
X,1553473463,669672,35552
X,1553473463,670500,40815
X,1553473464,671548,37668
X,1553473464,669039,13331
X,1553473465,670015,947
X,1553473465,670181,7103
X,1553473466,669182,6908
X,1553473467,670058,5282
X,1553473467,669779,10495
X,1553473468,669948,29215
X,1553473468,670420,20270
X,1553473469,669553,10247
X,1553473469,669013,9911
X,1553473470,669801,1687
X,1553473471,669338,5793
X,1553473471,670069,2821
X,1553473472,670041,1943
X,1553473472,669917,3600
X,1553473473,669204,16978
X,1553473473,669565,19354
X,1553473474,670504,16830
X,1553473474,668988,17142
X,1553473475,669818,1440
X,1553473476,668798,13675
P,1553473476,5136
X,1553473476,670230,27492
X,1553473477,670250,14512
X,1553473477,669996,17616
X,1553473478,669682,12845
X,1553473478,669512,1636
