H,1553634528,299960
D,1553634528,371712
D,1553634531,416256
D,1553634533,397568
D,1553634535,403200
D,1553634537,398080
D,1553634539,396288
D,1553634542,396800
D,1553634544,398336
D,1553634546,396800
P,1553634548,5134
D,1553634548,396800
D,1553634550,397824
D,1553634553,398592
D,1553634555,395264
D,1553634557,409088
D,1553634559,399360
D,1553634561,398848
D,1553634563,398848
D,1553634565,398336
D,1553634567,398336
D,1553634569,397824
D,1553634571,398592
D,1553634574,398592
D,1553634576,397824
P,1553634577,5133
D,1553634578,397824
D,1553634580,398592
D,1553634582,398336
D,1553634585,398592
D,1553634587,398848
D,1553634589,398080
D,1553634591,399360
D,1553634593,397312
D,1553634596,398080
D,1553634598,398592
D,1553634600,398848
D,1553634602,397824
D,1553634603,397824
D,1553634606,397824
P,1553634606,5131
D,1553634608,397824
D,1553634610,398848
D,1553634612,398336
D,1553634614,398336
D,1553634617,398336
D,1553634619,398080
D,1553634621,398336
D,1553634623,397824
D,1553634625,397824
D,1553634628,397568
D,1553634630,398592
D,1553634632,398336
D,1553634634,398592
P,1553634636,5133
D,1553634636,398848
D,1553634639,398336
D,1553634641,399104
D,1553634643,398336
D,1553634644,397824
D,1553634646,397312
D,1553634649,398336
D,1553634651,397824
D,1553634653,398080
D,1553634655,398336
D,1553634657,399104
D,1553634660,398336
D,1553634662,398592
D,1553634664,398336
P,1553634665,5133
D,1553634666,398592
D,1553634668,398592
D,1553634671,398592
D,1553634673,399104
D,1553634675,397312
D,1553634677,399360
D,1553634680,398336
D,1553634682,398336
D,1553634684,398336
D,1553634685,398336
D,1553634687,398592
D,1553634690,400128
D,1553634692,408576
D,1553634694,391680
P,1553634694,5132
D,1553634696,412672
D,1553634698,398336
D,1553634701,404480
D,1553634703,399104
D,1553634705,399104
D,1553634707,400128
D,1553634709,397824
D,1553634712,395264
D,1553634714,406784
D,1553634716,390400
D,1553634718,389632
D,1553634720,403712
D,1553634723,394240
P,1553634724,5131
D,1553634725,405248
D,1553634726,398592
D,1553634728,397568
D,1553634730,403968
D,1553634733,396800
D,1553634735,397824
D,1553634737,398592
D,1553634739,398080
D,1553634741,397824
D,1553634744,399104
D,1553634746,412160
D,1553634748,398592
D,1553634750,395776
D,1553634752,390144
P,1553634754,5131
D,1553634755,398848
D,1553634757,398336
D,1553634759,398080
D,1553634761,398080
D,1553634763,398592
D,1553634766,398592
D,1553634767,398848
D,1553634769,398080
D,1553634771,397568
D,1553634773,398080
D,1553634776,396288
D,1553634778,398592
D,1553634780,399104
D,1553634782,398848
P,1553634783,5130
D,1553634784,398336
D,1553634787,398848
D,1553634789,398080
D,1553634791,398336
D,1553634793,398592
D,1553634795,398848
D,1553634798,398848
D,1553634800,399104
D,1553634802,398592
D,1553634804,398592
D,1553634806,398336
D,1553634808,398848
D,1553634810,398592
P,1553634812,5131
D,1553634812,398848
D,1553634814,398592
D,1553634816,398592
D,1553634819,398848
D,1553634821,398592
D,1553634823,398336
D,1553634825,398336
D,1553634827,398848
D,1553634830,397568
D,1553634832,398592
D,1553634834,398080
D,1553634836,398080
D,1553634838,398592
D,1553634841,398848
P,1553634842,5132
D,1553634843,398336
D,1553634845,398336
D,1553634847,398848
D,1553634849,399104
D,1553634851,398848
D,1553634853,398592
D,1553634855,397568
D,1553634857,399616
D,1553634859,398336
D,1553634862,398592
D,1553634864,399104
D,1553634866,398592
D,1553634868,398592
D,1553634870,398336
P,1553634871,5132
D,1553634873,398336
D,1553634875,398336
D,1553634877,398336
D,1553634879,398592
D,1553634881,398080
D,1553634884,397824
D,1553634886,397824
D,1553634888,398336
D,1553634890,398848
D,1553634892,398592
D,1553634894,398080
D,1553634896,398592
D,1553634898,398592
P,1553634900,5133
D,1553634900,398336
D,1553634903,398336
D,1553634905,398592
D,1553634907,398080
D,1553634909,397824
D,1553634911,398592
D,1553634914,398080
D,1553634916,398592
D,1553634918,398080
D,1553634920,398848
D,1553634922,398336
D,1553634925,399104
D,1553634927,399104
D,1553634929,398080
P,1553634930,5131
D,1553634931,398336
D,1553634932,398336
D,1553634935,399360
D,1553634937,398592
D,1553634939,398592
D,1553634941,398848
D,1553634943,398848
D,1553634946,398080
D,1553634948,398336
D,1553634950,398848
D,1553634952,398848
D,1553634954,398336
D,1553634957,398848
D,1553634959,398592
P,1553634959,5129
D,1553634961,398592
D,1553634963,398336
D,1553634965,398080
D,1553634968,398592
D,1553634970,399360
D,1553634972,398336
D,1553634973,398592
D,1553634975,398848
D,1553634978,398848
D,1553634980,398592
D,1553634982,398848
D,1553634984,398848
D,1553634986,398848
P,1553634988,5132
D,1553634989,399360
D,1553634991,398848
D,1553634993,398848
D,1553634995,398848
D,1553634997,398848
D,1553635000,398848
D,1553635002,399104
D,1553635004,399104
D,1553635006,399104
D,1553635008,398592
D,1553635011,398848
D,1553635013,398592
D,1553635014,398592
D,1553635016,398592
P,1553635017,5130
D,1553635018,398336
D,1553635021,398592
D,1553635023,399104
D,1553635025,398592
D,1553635027,398336
D,1553635029,398848
D,1553635032,399360
D,1553635034,398848
D,1553635036,398592
