H,1556681385,290972
D,1556681385,369152
D,1556681387,369408
P,1556681388,5405
D,1556681389,368384
D,1556681391,368384
D,1556681393,367872
D,1556681395,368640
D,1556681398,368384
D,1556681400,368640
D,1556681402,368640
D,1556681404,368640
D,1556681406,368384
D,1556681409,368384
D,1556681411,367104
D,1556681413,367360
D,1556681415,366336
D,1556681417,366336
P,1556681418,5417
D,1556681420,370688
D,1556681422,370944
D,1556681424,372480
D,1556681426,371456
D,1556681427,371456
D,1556681430,371968
D,1556681432,370944
D,1556681434,370944
D,1556681436,370688
D,1556681438,370944
D,1556681441,369664
D,1556681443,368384
D,1556681445,369408
P,1556681447,5418
D,1556681447,369664
D,1556681449,369664
D,1556681452,369664
D,1556681454,369664
D,1556681456,370176
D,1556681458,369920
D,1556681460,370432
D,1556681463,370432
D,1556681465,370688
D,1556681467,370176
D,1556681468,373504
D,1556681470,372224
D,1556681473,373504
D,1556681475,372480
P,1556681476,5418
D,1556681477,372736
D,1556681479,375808
D,1556681481,377088
D,1556681484,378112
D,1556681486,378112
D,1556681488,374528
D,1556681490,372736
D,1556681493,378112
D,1556681495,378624
D,1556681497,381184
D,1556681499,381696
D,1556681501,380416
D,1556681504,385536
D,1556681506,382976
P,1556681506,5417
D,1556681508,382720
D,1556681509,382464
D,1556681511,382464
D,1556681514,380160
D,1556681516,381696
D,1556681518,382464
D,1556681520,380160
D,1556681522,381440
D,1556681525,383488
D,1556681527,381952
D,1556681529,383232
D,1556681531,381184
D,1556681533,382208
P,1556681535,5417
D,1556681536,381952
D,1556681538,383232
D,1556681540,380672
D,1556681542,383232
D,1556681544,383232
D,1556681547,383232
D,1556681549,382464
D,1556681550,382720
D,1556681552,382720
D,1556681554,384000
D,1556681557,383488
D,1556681559,383488
D,1556681561,385280
D,1556681563,383488
P,1556681564,5417
D,1556681565,383232
D,1556681568,383488
D,1556681570,385024
D,1556681572,384512
D,1556681574,385792
D,1556681576,386048
D,1556681579,387072
D,1556681581,388352
D,1556681583,388608
D,1556681585,388352
D,1556681587,388864
D,1556681590,386560
D,1556681591,385280
D,1556681593,386560
P,1556681593,5418
D,1556681595,386816
D,1556681597,386560
D,1556681600,387584
D,1556681602,387328
D,1556681604,386560
D,1556681606,385792
D,1556681608,385536
D,1556681611,387584
D,1556681613,387072
D,1556681615,385792
D,1556681617,385280
D,1556681619,386304
D,1556681622,387328
P,1556681623,5418
D,1556681624,387328
D,1556681626,384256
D,1556681628,385792
D,1556681630,386304
D,1556681632,386048
D,1556681634,387328
D,1556681636,389632
D,1556681638,389120
D,1556681640,388096
D,1556681643,389376
D,1556681645,388608
D,1556681647,388352
D,1556681649,389632
D,1556681651,390656
P,1556681653,5419
D,1556681654,389632
D,1556681656,389376
D,1556681658,390912
D,1556681660,391168
D,1556681662,390144
D,1556681665,391680
D,1556681667,390912
D,1556681669,391168
D,1556681671,391424
D,1556681672,391680
D,1556681675,391680
D,1556681677,390400
D,1556681679,391424
D,1556681681,391680
P,1556681682,5417
D,1556681683,392704
D,1556681686,391680
D,1556681688,391168
D,1556681690,390912
D,1556681692,390912
D,1556681694,390400
D,1556681697,390144
D,1556681699,389120
D,1556681701,389376
D,1556681703,389888
D,1556681706,389888
D,1556681708,391424
D,1556681710,389888
P,1556681712,5418
D,1556681712,390656
D,1556681713,391168
D,1556681716,391424
D,1556681718,392448
D,1556681720,391168
D,1556681722,389632
D,1556681724,390400
D,1556681727,390400
D,1556681729,389888
D,1556681731,390912
D,1556681733,390144
D,1556681735,389888
D,1556681738,390656
D,1556681740,390144
P,1556681741,5417
D,1556681742,389376
D,1556681744,390400
D,1556681746,390144
D,1556681749,390912
D,1556681751,389632
D,1556681753,389888
D,1556681754,391168
D,1556681756,390400
D,1556681759,389376
D,1556681761,390656
D,1556681763,392192
D,1556681765,392960
D,1556681767,392704
D,1556681770,392960
P,1556681770,5417
D,1556681772,393472
D,1556681774,394496
D,1556681776,393472
D,1556681778,391680
D,1556681781,391680
D,1556681783,392448
D,1556681785,392192
D,1556681787,393728
D,1556681789,392704
D,1556681792,393728
D,1556681794,393984
D,1556681795,394496
D,1556681797,393216
P,1556681799,5416
D,1556681799,393472
D,1556681802,393472
D,1556681804,393216
D,1556681806,396288
D,1556681808,394240
D,1556681810,393984
D,1556681813,393728
D,1556681815,394496
D,1556681817,394752
D,1556681819,395008
D,1556681821,394752
D,1556681824,392960
D,1556681826,393216
D,1556681828,395520
P,1556681829,5417
D,1556681830,395520
D,1556681832,395520
D,1556681835,396032
D,1556681836,395520
D,1556681838,396032
D,1556681840,396544
D,1556681842,395776
D,1556681845,396288
D,1556681847,395520
D,1556681849,395520
D,1556681851,396288
D,1556681853,395520
D,1556681856,395776
D,1556681858,396800
P,1556681858,5415
D,1556681860,397056
D,1556681862,396544
D,1556681864,397568
D,1556681867,397568
D,1556681869,396800
D,1556681871,396544
D,1556681873,396032
D,1556681875,397824
D,1556681877,398592
D,1556681879,398592
D,1556681881,396800
D,1556681883,397312
D,1556681885,396544
P,1556681887,5416
D,1556681888,397568
D,1556681890,398080
D,1556681892,396800
