H,1555879914,299960
D,1555879914,428288
D,1555879916,429824
D,1555879918,428544
P,1555879919,5079
D,1555879921,428288
D,1555879923,428288
D,1555879925,428288
D,1555879927,428544
D,1555879929,429056
D,1555879932,428288
D,1555879934,428544
D,1555879935,427776
D,1555879937,428800
D,1555879939,428288
D,1555879942,428288
D,1555879944,428288
D,1555879946,428544
P,1555879948,5111
D,1555879948,428032
D,1555879950,428800
D,1555879953,428032
D,1555879955,427520
D,1555879957,428032
D,1555879959,429312
D,1555879961,427264
D,1555879964,428032
D,1555879966,427520
D,1555879968,427776
D,1555879970,428544
D,1555879972,428800
D,1555879975,428544
D,1555879976,428544
P,1555879977,5110
D,1555879978,427008
D,1555879980,427008
D,1555879982,430592
D,1555879985,428800
D,1555879987,427520
D,1555879989,430080
D,1555879991,428544
D,1555879993,428032
D,1555879996,428032
D,1555879998,427776
D,1555880000,428800
D,1555880002,428032
D,1555880004,428544
D,1555880007,428032
P,1555880007,5111
D,1555880009,428544
D,1555880011,429056
D,1555880013,429056
D,1555880015,427776
D,1555880017,429312
D,1555880019,429312
D,1555880021,427776
D,1555880023,427264
D,1555880026,426752
D,1555880028,427520
D,1555880030,427776
D,1555880032,427520
D,1555880034,428288
P,1555880036,5111
D,1555880037,429056
D,1555880039,428800
D,1555880041,428544
D,1555880043,427776
D,1555880045,427520
D,1555880048,428800
D,1555880050,427520
D,1555880052,428288
D,1555880054,428032
D,1555880056,429312
D,1555880058,426496
D,1555880060,428544
D,1555880062,429824
D,1555880064,428544
P,1555880065,5110
D,1555880066,428288
D,1555880069,428800
D,1555880071,428032
D,1555880073,428544
D,1555880075,427776
D,1555880077,428544
D,1555880080,428800
D,1555880082,428032
D,1555880084,429056
D,1555880086,428032
D,1555880088,428032
D,1555880091,428288
D,1555880093,428032
D,1555880095,428800
P,1555880095,5110
D,1555880097,428288
D,1555880099,428032
D,1555880101,427776
D,1555880103,427776
D,1555880105,428288
D,1555880107,427264
D,1555880109,429824
D,1555880112,427776
D,1555880114,428544
D,1555880116,428544
D,1555880118,428288
D,1555880120,428800
D,1555880123,428544
P,1555880125,5110
D,1555880125,429312
D,1555880127,428544
D,1555880129,428800
D,1555880131,428288
D,1555880134,428544
D,1555880136,427776
D,1555880138,427776
D,1555880140,427776
D,1555880141,428544
D,1555880144,427264
D,1555880146,428032
D,1555880148,428032
D,1555880150,428800
D,1555880152,428800
P,1555880154,5109
D,1555880155,428544
D,1555880157,428032
D,1555880159,428032
D,1555880161,428032
D,1555880163,428800
D,1555880166,428032
D,1555880168,428544
D,1555880170,428032
D,1555880172,427520
D,1555880174,427520
D,1555880177,428288
D,1555880179,428288
D,1555880181,427520
D,1555880182,428288
P,1555880183,5109
D,1555880184,428288
D,1555880187,427776
D,1555880189,427264
D,1555880191,428288
D,1555880193,428032
D,1555880195,427264
D,1555880198,428544
D,1555880200,427776
D,1555880202,427776
D,1555880204,427776
D,1555880206,427776
D,1555880209,427520
D,1555880211,427520
P,1555880213,5109
D,1555880213,427520
D,1555880215,427776
D,1555880217,429056
D,1555880220,428032
D,1555880222,428800
D,1555880223,427520
D,1555880225,427776
D,1555880227,427776
D,1555880230,428288
D,1555880232,428288
D,1555880234,427776
D,1555880236,427520
D,1555880239,427776
D,1555880241,428032
P,1555880242,5109
D,1555880243,427008
D,1555880245,428800
D,1555880247,429312
D,1555880250,426752
D,1555880252,427520
D,1555880254,427520
D,1555880256,427520
D,1555880258,427264
D,1555880261,428032
D,1555880263,427776
D,1555880264,427776
D,1555880266,428032
D,1555880268,427776
D,1555880271,427776
P,1555880271,5108
D,1555880273,428032
D,1555880275,428032
D,1555880277,428288
D,1555880279,427520
D,1555880282,427008
D,1555880284,428032
D,1555880286,427776
D,1555880288,427776
D,1555880290,427008
D,1555880293,427776
D,1555880295,427520
D,1555880297,428288
D,1555880299,427520
P,1555880301,5107
D,1555880301,427776
D,1555880304,428288
D,1555880305,428288
D,1555880307,427264
D,1555880309,428288
D,1555880311,428032
D,1555880314,427264
D,1555880316,428288
D,1555880318,428800
D,1555880320,427776
D,1555880322,427776
D,1555880325,428032
D,1555880327,428032
D,1555880329,428032
P,1555880330,5109
D,1555880331,427776
D,1555880333,428032
D,1555880336,428544
D,1555880338,428288
D,1555880340,428032
D,1555880342,427520
D,1555880344,427264
D,1555880346,428032
D,1555880348,427264
D,1555880350,428288
D,1555880352,427520
D,1555880354,427776
D,1555880357,428032
D,1555880359,428032
P,1555880359,5109
D,1555880361,428032
D,1555880363,428288
D,1555880365,428800
D,1555880368,427776
D,1555880370,428288
D,1555880372,428032
D,1555880374,427776
D,1555880376,428032
D,1555880379,428544
D,1555880381,427520
D,1555880383,428288
D,1555880385,428032
D,1555880386,428544
P,1555880388,5108
D,1555880389,427776
D,1555880391,427520
D,1555880393,427776
D,1555880395,428544
D,1555880397,427264
D,1555880400,427776
D,1555880402,427520
D,1555880404,427776
D,1555880406,427520
D,1555880408,427520
D,1555880411,429056
D,1555880413,427520
D,1555880415,427520
D,1555880417,427776
P,1555880419,5107
D,1555880419,428544
