H,1552088421,299960
X,1552088421,652577,3296
X,1552088422,652905,2390
X,1552088422,650499,2086
X,1552088423,651102,5344
X,1552088423,651113,7865
X,1552088424,651715,8272
X,1552088425,653817,3660
X,1552088425,652831,3646
X,1552088426,653948,1514
X,1552088426,653884,1000
X,1552088426,655020,2011
X,1552088426,656604,6942
X,1552088427,657631,3755
X,1552088427,657199,2819
X,1552088428,657489,2353
X,1552088429,655954,2637
X,1552088429,656702,6132
P,1552088430,5134
X,1552088430,657776,2841
X,1552088430,656314,6341
X,1552088431,653223,2063
X,1552088431,654503,2091
X,1552088432,653687,4397
X,1552088433,653596,2024
X,1552088433,652895,1628
X,1552088434,653589,1680
X,1552088434,652078,3280
X,1552088435,651845,2915
X,1552088435,653174,1544
X,1552088436,652867,2346
X,1552088437,652529,1868
X,1552088437,653341,1980
X,1552088438,653224,2281
X,1552088438,653748,1236
X,1552088439,653290,1198
X,1552088439,654530,4267
X,1552088440,652753,3846
X,1552088440,653005,1575
X,1552088441,653484,1377
X,1552088442,653951,1759
X,1552088442,653605,1096
X,1552088443,654147,1086
X,1552088443,654401,1518
X,1552088444,654306,1512
X,1552088444,653873,1338
X,1552088445,653190,1126
X,1552088446,653632,2376
X,1552088446,653169,1716
X,1552088447,653509,1063
X,1552088447,653911,1065
X,1552088448,654290,1431
X,1552088448,653923,1444
X,1552088449,653900,1492
X,1552088450,653948,757
X,1552088450,654360,1032
X,1552088451,654381,561
X,1552088451,654605,1695
X,1552088452,654582,1621
X,1552088452,654485,1002
X,1552088453,654367,568
X,1552088454,654052,973
X,1552088454,653779,1566
X,1552088455,653784,1975
X,1552088455,654796,826
X,1552088456,654816,1182
X,1552088456,655005,1710
X,1552088457,654844,1772
X,1552088457,654808,1423
X,1552088458,655349,1705
X,1552088459,654008,1314
X,1552088459,653763,957
P,1552088460,5151
X,1552088460,654147,1628
X,1552088460,653663,1958
X,1552088461,654478,1354
X,1552088461,654805,2212
X,1552088462,654572,1255
X,1552088463,654209,889
A,1552088463,654297,3849
T,1552088463,2807
X,1552088465,653693,1072
X,1552088465,653971,2941
X,1552088466,654248,2839
X,1552088466,653189,1645
X,1552088467,653850,1672
X,1552088467,654768,2242
X,1552088467,654401,2205
X,1552088468,654372,1726
X,1552088468,653926,2107
X,1552088469,654378,2549
X,1552088469,653548,2335
X,1552088470,653423,896
X,1552088470,654153,2224
X,1552088471,653471,5062
X,1552088471,654647,3539
X,1552088472,654435,3398
X,1552088473,653268,2306
X,1552088473,653120,1372
X,1552088474,654398,2116
X,1552088474,652560,5381
X,1552088475,654379,3630
X,1552088475,652495,5706
X,1552088476,654773,3283
X,1552088477,654294,3233
X,1552088477,653642,3754
X,1552088478,653551,1636
X,1552088478,654681,1580
X,1552088479,653757,2497
X,1552088479,653995,2295
X,1552088480,653912,1704
X,1552088481,653840,1996
X,1552088481,653855,2241
X,1552088482,655343,1758
X,1552088482,654924,2447
X,1552088483,653234,2278
X,1552088483,655335,5413
X,1552088484,653646,4624
X,1552088484,653909,3732
X,1552088485,656524,5948
X,1552088486,657256,4502
X,1552088486,654131,3391
X,1552088487,653139,2748
X,1552088487,653774,4670
X,1552088488,654923,2516
X,1552088488,655667,2305
P,1552088489,5148
X,1552088489,654912,2657
X,1552088490,654704,1391
X,1552088490,655173,1152
X,1552088491,653270,3249
X,1552088491,648249,5687
X,1552088492,649747,3581
X,1552088492,651062,1133
X,1552088493,652156,1634
X,1552088494,653025,2919
X,1552088494,654121,1481
X,1552088495,653920,1140
X,1552088495,654122,708
X,1552088496,653963,980
X,1552088496,654119,1127
X,1552088497,654120,1617
X,1552088498,654391,1691
X,1552088498,653907,1221
X,1552088499,652441,1992
X,1552088499,652051,1939
X,1552088500,651821,1930
X,1552088500,653441,1004
X,1552088501,653557,2554
X,1552088501,654947,1347
X,1552088502,655006,1148
X,1552088503,655188,2020
X,1552088503,654952,1756
X,1552088504,655589,1238
X,1552088504,656130,1464
X,1552088505,654079,3395
X,1552088505,653940,1047
X,1552088506,654731,1819
X,1552088507,657159,2684
X,1552088507,657407,1449
X,1552088508,656723,4914
X,1552088508,659563,3814
X,1552088508,656444,2174
X,1552088508,658797,1847
X,1552088509,656750,5538
X,1552088510,655389,6102
X,1552088510,655458,1825
X,1552088511,654710,1842
X,1552088511,654293,1782
X,1552088512,654472,1921
X,1552088512,652060,1367
