H,1552185813,299960
X,1552185813,1017342,8975
X,1552185814,1015998,5563
X,1552185814,1016774,3352
X,1552185815,1017084,9119
X,1552185816,1013885,5433
X,1552185816,1016386,2345
X,1552185817,1014542,2442
X,1552185817,1014384,4402
X,1552185818,1014366,3285
X,1552185818,1016034,2446
X,1552185819,1017350,4630
X,1552185820,1017445,3836
X,1552185820,1016551,3204
X,1552185821,1016816,8753
X,1552185821,1016245,2181
X,1552185822,1014434,4708
X,1552185822,1014957,11010
X,1552185823,1015693,5886
X,1552185824,1017465,8581
X,1552185824,1016820,3750
P,1552185824,5117
X,1552185824,1016555,4512
X,1552185824,1018211,10017
X,1552185825,1016223,11698
X,1552185825,1017476,13758
X,1552185826,1018694,3867
X,1552185826,1019307,2771
X,1552185827,1018195,1867
X,1552185828,1015205,5660
X,1552185828,1013701,8301
X,1552185829,1017061,2778
X,1552185829,1016539,9434
X,1552185830,1017273,2426
X,1552185830,1016284,1380
X,1552185831,1017149,3306
X,1552185832,1020107,7688
X,1552185832,1016109,4250
X,1552185833,1012113,7203
X,1552185833,1012185,45600
X,1552185834,1013468,14929
X,1552185834,1015373,4493
X,1552185835,1016045,3719
X,1552185836,1015845,2400
X,1552185836,1015628,5125
X,1552185837,1015523,3285
X,1552185837,1014364,2619
X,1552185838,1013313,2207
X,1552185838,1013033,2917
X,1552185839,1012250,2853
X,1552185839,1008886,4695
X,1552185840,1004726,2723
X,1552185841,1009598,7567
X,1552185841,1008743,8123
X,1552185842,1008327,3597
X,1552185842,1008999,5080
X,1552185843,1012097,5503
X,1552185843,1013092,3222
X,1552185844,1012228,2805
X,1552185845,1009792,5425
X,1552185845,1011796,6319
X,1552185846,1010921,24720
X,1552185846,1010545,14466
X,1552185847,1011129,3522
X,1552185847,1010839,3497
X,1552185848,1009434,1518
X,1552185849,1008435,4373
X,1552185849,1008665,3098
X,1552185850,1008591,4224
X,1552185850,1011434,3564
X,1552185851,1012417,7775
X,1552185851,1010327,4813
X,1552185852,1007920,8040
X,1552185853,1006073,6051
X,1552185853,1011136,9649
P,1552185853,5133
X,1552185854,1013346,6109
X,1552185854,1015560,6047
X,1552185855,1013863,3164
X,1552185855,1012705,6955
X,1552185856,1008310,16556
X,1552185856,1011963,8366
X,1552185857,1015529,8473
X,1552185858,1019706,4762
X,1552185858,1018377,8783
X,1552185859,1017010,10442
X,1552185859,1018249,7952
X,1552185860,1018717,15213
X,1552185860,1019396,10007
X,1552185861,1015659,3548
X,1552185862,1016853,4570
X,1552185862,1022073,7430
X,1552185863,1016494,8071
X,1552185863,1017931,8537
X,1552185864,1015247,4978
X,1552185864,1017007,5791
X,1552185865,1015789,5129
X,1552185865,1016219,1705
X,1552185865,1016121,4169
X,1552185866,1016073,4358
X,1552185866,1014641,4040
X,1552185867,1014943,12633
X,1552185867,1017108,4819
X,1552185868,1021425,5960
X,1552185868,1025640,48964
X,1552185869,1014100,28975
X,1552185870,1016200,7995
X,1552185870,1017020,35922
X,1552185871,1017710,14998
X,1552185871,1001541,26992
X,1552185872,1018191,37259
X,1552185872,1018423,19615
X,1552185873,1018440,4330
X,1552185874,1017728,4060
X,1552185874,1018085,3361
X,1552185875,1018379,2119
X,1552185875,1018068,3240
X,1552185876,1018463,1261
X,1552185876,1018360,2390
X,1552185877,1017284,7274
X,1552185878,1016094,11885
X,1552185878,1014779,31936
X,1552185879,1018482,54265
X,1552185879,1016547,9634
X,1552185880,1019524,6971
X,1552185880,1019174,5873
X,1552185881,1017553,3307
X,1552185882,1018237,3403
X,1552185882,1019131,5892
P,1552185882,5131
X,1552185883,1018849,4373
X,1552185883,1019241,5354
X,1552185884,1019910,3706
X,1552185884,1019661,3495
X,1552185885,1018834,1941
X,1552185885,1018630,1474
X,1552185886,1018981,2220
X,1552185887,1018602,2110
X,1552185887,1018625,1503
X,1552185888,1018713,2764
X,1552185888,1019119,1677
X,1552185889,1019035,1801
X,1552185889,1018794,2033
X,1552185890,1018768,1466
X,1552185891,1019044,2697
X,1552185891,1018773,3994
X,1552185892,1019673,2521
X,1552185892,1019824,6081
X,1552185893,1020770,3026
X,1552185893,1019603,3905
X,1552185894,1019930,5242
X,1552185895,1019027,3341
X,1552185895,1018802,4473
X,1552185896,1017404,1936
X,1552185896,1019576,3740
X,1552185897,1020661,2048
X,1552185897,1019641,6261
X,1552185898,1021952,4940
X,1552185898,1020345,5686
X,1552185899,1017778,2477
X,1552185900,1018760,1587
X,1552185900,1018624,1381
X,1552185901,1018350,2686
X,1552185901,1018569,2205
X,1552185902,1018664,2278
X,1552185902,1020996,6745
X,1552185903,1020054,10495
X,1552185904,1019552,17010
X,1552185904,1021483,2707
X,1552185905,1019969,8652
X,1552185905,1018971,2631
X,1552185906,1017016,4666
