H,1555297165,299960
P,1555297165,5101
P,1555297195,5102
P,1555297224,5100
P,1555297253,5102
P,1555297283,5101
P,1555297312,5101
P,1555297341,5102
P,1555297371,5102
P,1555297401,5101
P,1555297430,5102
P,1555297459,5101
P,1555297489,5101
P,1555297518,5101
P,1555297547,5102
P,1555297576,5101
P,1555297606,5101
P,1555297635,5100
P,1555297665,5102
P,1555297695,5101
P,1555297724,5102
P,1555297753,5102
P,1555297782,5101
P,1555297812,5101
P,1555297841,5103
P,1555297870,5101
P,1555297900,5102
P,1555297929,5101
P,1555297959,5101
P,1555297988,5103
D,1555297995,385536
D,1555297998,412416
D,1555298000,408320
D,1555298002,409344
D,1555298004,407552
D,1555298006,396544
D,1555298009,411904
D,1555298011,409856
D,1555298013,408832
D,1555298015,410112
D,1555298017,410624
P,1555298018,5099
D,1555298020,410624
D,1555298022,409856
D,1555298024,409344
D,1555298025,412416
D,1555298027,412416
D,1555298030,410368
D,1555298032,410112
D,1555298034,410368
D,1555298036,411392
D,1555298038,410624
D,1555298041,411648
D,1555298043,411136
D,1555298045,410880
P,1555298047,5101
D,1555298047,410624
D,1555298049,412416
D,1555298052,410880
D,1555298054,409856
D,1555298056,410880
D,1555298058,408832
D,1555298061,411392
D,1555298063,411648
D,1555298065,416000
D,1555298066,410624
D,1555298068,410368
D,1555298071,410112
D,1555298073,412416
D,1555298075,408064
P,1555298076,5101
D,1555298077,411392
D,1555298079,408576
D,1555298082,413184
D,1555298084,411648
D,1555298086,411392
D,1555298088,410880
D,1555298090,412416
D,1555298093,410112
D,1555298095,410880
D,1555298097,411136
D,1555298099,412160
D,1555298101,411904
D,1555298104,409600
D,1555298106,411904
P,1555298106,5097
D,1555298107,411392
D,1555298109,410368
D,1555298111,411392
D,1555298114,411648
D,1555298116,412416
D,1555298118,410880
D,1555298120,409856
D,1555298122,411904
D,1555298125,410880
D,1555298127,411136
D,1555298129,411136
D,1555298131,411904
D,1555298133,409856
P,1555298135,5101
D,1555298136,412416
D,1555298138,411648
D,1555298140,411648
D,1555298142,390400
P,1555298164,5101
P,1555298193,5099
P,1555298223,5101
P,1555298253,5100
P,1555298282,5101
P,1555298312,5100
P,1555298341,5102
P,1555298370,5102
P,1555298399,5101
P,1555298429,5101
P,1555298458,5102
P,1555298487,5101
P,1555298517,5100
P,1555298547,5099
P,1555298576,5101
P,1555298606,5100
P,1555298636,5100
P,1555298665,5102
P,1555298694,5101
P,1555298723,5101
P,1555298753,5101
P,1555298782,5100
P,1555298811,5102
P,1555298842,5100
P,1555298871,5100
P,1555298900,5100
P,1555298929,5100
P,1555298959,5100
P,1555298988,5098
P,1555299017,5102
P,1555299047,5101
P,1555299076,5101
P,1555299105,5101
P,1555299135,5101
P,1555299165,5101
P,1555299194,5101
O,1555299200,295584,1923
O,1555299201,295834,163
O,1555299201,295747,122
O,1555299202,295774,90
O,1555299202,295657,229
O,1555299203,295675,196
O,1555299204,295478,80
O,1555299204,295510,215
O,1555299205,295459,279
O,1555299205,295400,238
O,1555299206,295533,267
O,1555299206,295624,340
O,1555299207,295480,265
O,1555299208,295432,204
O,1555299208,295537,173
O,1555299209,295642,111
O,1555299209,295660,245
O,1555299210,295708,236
O,1555299210,295398,362
O,1555299211,295700,325
O,1555299211,295514,295
O,1555299212,295219,701
O,1555299213,295723,143
O,1555299213,295828,83
O,1555299214,295807,163
O,1555299214,295771,144
O,1555299215,295845,74
O,1555299215,295840,163
O,1555299215,295833,175
O,1555299216,295847,171
O,1555299216,295950,232
O,1555299217,296041,216
O,1555299217,296265,116
O,1555299218,296371,211
O,1555299218,296293,290
O,1555299219,296023,504
O,1555299220,295743,337
O,1555299220,295713,255
O,1555299221,295680,161
O,1555299221,295691,170
O,1555299222,295705,132
O,1555299222,295761,172
P,1555299223,5091
O,1555299223,295839,311
O,1555299223,295804,382
O,1555299224,295877,259
O,1555299225,295884,161
O,1555299225,295736,284
O,1555299226,296128,266
O,1555299226,296266,239
O,1555299227,296285,124
O,1555299227,296105,145
O,1555299228,296212,142
O,1555299229,296007,171
O,1555299229,295857,220
O,1555299230,295834,188
O,1555299230,295860,116
O,1555299231,295799,276
O,1555299231,295831,135
O,1555299232,295824,74
O,1555299233,295822,120
O,1555299233,295898,150
O,1555299234,295812,82
O,1555299234,295811,119
O,1555299235,295817,137
O,1555299235,295747,73
O,1555299236,295656,249
O,1555299237,295697,475
O,1555299237,295212,955
O,1555299238,295034,382
O,1555299238,294473,1250
O,1555299239,295962,640
O,1555299239,295880,404
O,1555299240,295731,253
O,1555299240,295913,354
O,1555299241,295688,266
O,1555299242,295777,344
O,1555299242,295764,353
