H,1554944591,299960
X,1554944591,621101,4807
X,1554944591,621446,6088
X,1554944592,620100,8213
X,1554944593,618022,13541
X,1554944593,615238,20055
X,1554944594,610251,38063
X,1554944594,609170,32539
X,1554944595,618890,39449
X,1554944595,620899,13619
X,1554944596,620706,13765
X,1554944597,621095,5448
X,1554944597,620543,8209
X,1554944598,620312,6132
X,1554944598,623278,54311
P,1554944598,5106
X,1554944599,618430,32611
X,1554944599,621224,7503
X,1554944600,621720,10125
X,1554944601,621496,63618
X,1554944601,622682,11668
X,1554944602,622610,15917
X,1554944602,619377,483
X,1554944603,621237,20653
X,1554944603,623101,53507
X,1554944604,622517,20327
X,1554944605,622903,4806
X,1554944605,622155,6558
X,1554944606,622464,1788
X,1554944606,622220,1492
X,1554944607,622229,776
X,1554944607,622125,1786
X,1554944608,622316,1754
X,1554944608,621987,1808
X,1554944609,622136,846
X,1554944610,622155,940
X,1554944610,622081,895
X,1554944611,622203,1060
X,1554944611,622044,3557
X,1554944612,622505,1968
X,1554944612,622470,890
X,1554944613,622422,1240
X,1554944614,622408,2280
X,1554944614,622505,1510
X,1554944615,622357,857
X,1554944615,622407,903
X,1554944616,622139,778
X,1554944616,621984,1516
X,1554944617,621994,1854
X,1554944618,621596,1345
X,1554944618,621358,1153
X,1554944619,621512,1107
X,1554944619,621624,848
X,1554944620,621714,2902
X,1554944620,621862,1097
X,1554944621,621647,1278
X,1554944621,621591,1220
X,1554944622,621847,956
X,1554944623,621708,1400
X,1554944623,621607,1231
X,1554944624,621485,1569
X,1554944624,621837,958
X,1554944625,621720,914
X,1554944625,621793,2631
X,1554944626,621958,1085
X,1554944627,621854,9223
X,1554944627,621637,1810
X,1554944628,621893,999
X,1554944628,621894,2021
P,1554944628,5116
X,1554944629,621830,1460
X,1554944629,621894,8265
X,1554944630,621932,514
X,1554944631,621677,2167
X,1554944631,622208,3691
X,1554944632,621021,5024
X,1554944632,622396,4067
X,1554944633,622702,2241
X,1554944633,622409,2698
X,1554944634,621831,30666
X,1554944634,622496,1392
X,1554944635,622435,1292
X,1554944636,621927,2401
X,1554944636,621889,1318
X,1554944637,621899,1292
X,1554944637,621862,3611
X,1554944638,621995,3429
X,1554944638,623344,2445
X,1554944639,623149,2104
X,1554944640,619441,9043
X,1554944640,619924,9167
X,1554944641,622135,19620
X,1554944641,620686,10556
X,1554944642,620220,7286
X,1554944642,620084,2192
X,1554944643,620730,2066
X,1554944644,621742,1478
X,1554944644,619950,1939
X,1554944645,617804,7591
X,1554944645,617078,4923
X,1554944646,616459,8116
X,1554944646,617344,8906
X,1554944647,617605,5531
X,1554944648,618994,8665
X,1554944648,620196,16429
X,1554944649,618039,12593
X,1554944649,619496,7369
X,1554944649,618117,23502
X,1554944649,620686,6490
X,1554944650,620677,2513
X,1554944650,623159,8232
X,1554944651,622451,9291
X,1554944652,622924,2443
X,1554944652,623262,2213
X,1554944653,623999,1296
X,1554944653,624434,2694
X,1554944654,620780,4061
X,1554944654,620647,10933
X,1554944655,623090,15120
X,1554944656,621253,13859
X,1554944656,622288,7094
X,1554944657,624889,4892
X,1554944657,622835,5683
P,1554944658,5115
X,1554944658,620528,3665
X,1554944658,621804,3134
X,1554944659,622081,1885
X,1554944660,622002,4215
X,1554944660,621021,1191
X,1554944661,621549,1023
X,1554944661,621337,1365
X,1554944662,620733,1995
X,1554944662,620920,3047
X,1554944663,620518,1983
X,1554944663,620029,5247
X,1554944664,619593,4652
X,1554944665,617333,9889
X,1554944665,618062,6440
X,1554944666,618207,3353
X,1554944666,618062,4534
X,1554944667,617730,4381
X,1554944667,618029,3339
X,1554944668,620349,2939
X,1554944669,621537,1140
X,1554944669,621364,1207
X,1554944670,621088,1195
X,1554944670,620682,15807
X,1554944671,621259,2431
X,1554944671,621602,749
A,1554944671,622400,2062
T,1554944672,2827
U,1554944672,0
X,1554944673,620866,5247
X,1554944674,621359,3059
X,1554944675,621858,1557
X,1554944675,621718,1010
X,1554944676,621483,1504
X,1554944676,621172,1646
X,1554944677,621166,1763
X,1554944677,621415,1642
X,1554944678,622019,2108
X,1554944678,621785,1040
X,1554944679,622062,1018
X,1554944680,622008,1108
X,1554944680,621976,2276
X,1554944681,622053,1219
X,1554944681,622478,1362
X,1554944682,622580,1162
X,1554944682,622030,8492
X,1554944683,622946,6733
X,1554944684,622471,4259
X,1554944684,622303,3603
X,1554944685,622118,1114
