H,1553729702,299960
D,1553729702,398592
D,1553729704,399104
D,1553729705,399104
P,1553729707,5100
D,1553729708,399104
D,1553729710,397824
D,1553729712,399360
D,1553729714,399104
D,1553729716,399360
D,1553729719,399360
D,1553729721,399104
D,1553729723,398848
D,1553729725,399360
D,1553729727,398592
D,1553729730,398848
D,1553729732,398592
D,1553729734,399104
D,1553729736,398848
P,1553729737,5131
D,1553729738,399360
D,1553729741,399104
D,1553729743,399104
D,1553729745,398848
D,1553729746,398592
D,1553729748,399360
D,1553729751,398080
D,1553729753,398592
D,1553729755,399104
D,1553729757,399360
D,1553729759,398848
D,1553729762,397824
D,1553729764,399360
D,1553729766,397568
P,1553729766,4987
D,1553729768,399872
D,1553729770,397824
D,1553729773,395008
D,1553729775,399360
D,1553729777,398592
D,1553729779,398592
D,1553729781,398336
D,1553729784,398848
D,1553729786,398336
D,1553729787,399872
D,1553729789,398848
D,1553729791,399872
D,1553729794,399104
P,1553729795,5131
D,1553729796,398592
D,1553729798,398592
D,1553729800,398848
D,1553729802,399104
D,1553729805,398080
D,1553729807,397568
D,1553729809,398592
D,1553729811,399104
D,1553729814,398592
D,1553729816,398336
D,1553729818,398336
D,1553729820,398336
D,1553729822,398336
D,1553729825,398336
P,1553729825,5131
D,1553729827,395264
D,1553729828,398592
D,1553729830,399616
D,1553729832,399360
D,1553729835,398848
D,1553729837,398848
D,1553729839,399104
D,1553729841,398080
D,1553729843,398592
D,1553729846,398592
D,1553729848,398848
D,1553729850,398336
D,1553729852,399616
D,1553729854,398848
P,1553729855,5007
D,1553729857,398336
D,1553729859,399104
D,1553729861,399360
D,1553729863,399872
D,1553729865,398848
D,1553729868,399360
D,1553729869,398592
D,1553729871,398848
D,1553729873,398592
D,1553729875,398848
D,1553729878,398336
D,1553729880,397568
D,1553729882,397824
P,1553729884,5132
D,1553729884,402688
D,1553729886,399360
D,1553729889,392704
D,1553729891,460544
D,1553729893,399616
D,1553729895,398848
D,1553729897,399872
D,1553729900,400384
D,1553729902,398080
D,1553729904,400128
D,1553729906,399360
D,1553729908,398080
D,1553729910,398848
D,1553729912,399360
P,1553729913,5131
D,1553729914,399616
D,1553729916,398592
D,1553729918,399360
D,1553729921,399872
D,1553729923,399104
D,1553729925,399616
D,1553729927,398848
D,1553729929,399104
D,1553729932,398592
D,1553729934,397312
D,1553729936,399104
D,1553729938,399104
D,1553729940,399104
D,1553729943,399104
P,1553729943,5058
D,1553729945,398592
D,1553729947,398848
D,1553729949,398848
D,1553729951,398592
D,1553729953,398848
D,1553729955,399360
D,1553729957,399872
D,1553729959,398592
D,1553729961,399360
D,1553729964,399360
D,1553729966,399104
D,1553729968,397056
D,1553729970,398848
P,1553729972,5131
D,1553729972,399616
D,1553729975,399104
D,1553729977,399616
D,1553729979,399872
D,1553729981,399104
D,1553729983,399360
D,1553729986,399616
D,1553729988,399104
D,1553729990,402432
D,1553729992,399360
D,1553729993,397824
D,1553729996,399616
D,1553729998,400128
D,1553730000,399360
P,1553730001,5129
D,1553730002,399872
D,1553730004,398592
D,1553730007,399616
D,1553730009,398592
D,1553730011,398592
D,1553730013,399104
D,1553730015,399360
D,1553730018,399360
D,1553730020,398080
D,1553730022,398848
D,1553730024,398080
D,1553730027,398848
D,1553730029,399360
D,1553730031,397312
P,1553730031,5039
D,1553730033,399616
D,1553730034,399360
D,1553730037,398336
D,1553730039,399616
D,1553730041,400128
D,1553730043,399616
D,1553730045,398592
D,1553730048,399360
D,1553730050,399360
D,1553730052,399104
D,1553730054,399104
D,1553730056,399360
D,1553730059,400128
P,1553730060,5130
D,1553730061,399872
D,1553730063,399872
D,1553730065,399104
D,1553730067,399616
D,1553730070,399104
D,1553730072,399360
D,1553730074,398336
D,1553730075,398592
D,1553730077,398848
D,1553730080,398592
D,1553730082,399616
D,1553730084,399360
D,1553730086,399360
D,1553730088,398848
P,1553730089,5128
D,1553730091,399104
D,1553730093,399104
D,1553730095,401408
D,1553730097,399616
D,1553730099,399104
D,1553730102,399104
D,1553730104,399616
D,1553730106,399104
D,1553730108,399616
D,1553730110,399872
D,1553730113,399104
D,1553730115,399616
D,1553730116,399104
D,1553730118,399360
P,1553730118,5059
D,1553730120,399360
D,1553730123,399616
D,1553730125,399616
D,1553730127,399360
D,1553730129,400128
D,1553730131,399104
D,1553730134,398592
D,1553730136,399360
D,1553730138,399104
D,1553730140,399616
D,1553730142,398080
D,1553730145,398848
D,1553730147,395008
P,1553730149,5130
D,1553730149,399616
D,1553730151,399104
D,1553730153,400128
D,1553730156,396544
D,1553730157,395520
D,1553730159,399616
D,1553730161,400128
D,1553730163,398592
D,1553730166,399104
D,1553730168,398848
D,1553730170,399360
D,1553730172,410624
D,1553730174,399872
D,1553730177,401152
P,1553730178,5129
D,1553730179,399104
D,1553730181,399616
D,1553730183,398848
D,1553730185,398848
D,1553730188,400640
D,1553730190,399872
D,1553730192,398592
D,1553730194,399872
D,1553730196,399616
D,1553730198,399360
D,1553730200,399360
D,1553730202,399104
D,1553730204,396544
D,1553730206,399872
P,1553730207,5050
D,1553730209,399104
