H,1552348247,299960
P,1552348247,5153
P,1552348276,5154
P,1552348305,5153
P,1552348336,5154
P,1552348365,5155
P,1552348394,5154
P,1552348423,5154
P,1552348453,5154
P,1552348482,5155
P,1552348511,5153
P,1552348541,5155
P,1552348570,5154
P,1552348599,5154
P,1552348629,5155
P,1552348659,5154
P,1552348688,5154
P,1552348718,5154
P,1552348748,5154
P,1552348777,5154
P,1552348806,5154
P,1552348835,5154
P,1552348865,5154
P,1552348894,5153
P,1552348924,5152
P,1552348954,5153
P,1552348983,5152
P,1552349012,5155
P,1552349041,5155
P,1552349071,5153
P,1552349100,5154
P,1552349129,5154
P,1552349159,5154
P,1552349188,5155
P,1552349218,5154
P,1552349247,5153
P,1552349277,5154
P,1552349306,5155
P,1552349335,5154
P,1552349365,5153
P,1552349394,5154
P,1552349423,5154
P,1552349452,5154
P,1552349482,5154
P,1552349512,5155
P,1552349541,5153
P,1552349571,5155
P,1552349600,5155
P,1552349629,5154
P,1552349658,5154
P,1552349688,5154
P,1552349717,5153
P,1552349746,5155
P,1552349776,5154
P,1552349806,5153
P,1552349835,5153
P,1552349864,5154
P,1552349894,5153
P,1552349923,5155
P,1552349952,5154
P,1552349982,5155
P,1552350011,5154
P,1552350040,5154
P,1552350069,5153
P,1552350100,5154
P,1552350129,5154
P,1552350158,5153
P,1552350187,5154
P,1552350217,5155
P,1552350246,5154
P,1552350275,5153
P,1552350305,5153
O,1552350320,308092,2935
O,1552350321,308224,1021
O,1552350321,307913,948
O,1552350322,308056,1069
O,1552350322,307839,619
O,1552350323,307426,920
O,1552350323,307790,525
O,1552350324,308289,259
O,1552350324,308122,275
O,1552350325,308176,506
O,1552350326,308182,900
O,1552350326,307985,833
O,1552350327,308498,287
O,1552350327,308284,600
O,1552350328,308594,730
O,1552350328,308263,918
O,1552350329,308311,886
O,1552350330,308678,155
O,1552350330,308992,564
O,1552350331,309150,345
O,1552350331,309184,330
O,1552350332,309332,683
O,1552350332,308837,1330
O,1552350333,308477,484
O,1552350334,308525,630
O,1552350334,308921,542
P,1552350334,5145
O,1552350335,308741,555
O,1552350335,309051,752
O,1552350336,308903,389
O,1552350336,308880,399
O,1552350337,308699,731
O,1552350337,309406,1744
O,1552350338,310613,409
O,1552350339,310993,649
O,1552350339,311427,1182
O,1552350340,311044,978
O,1552350340,311178,454
O,1552350341,310642,2488
O,1552350341,312726,1415
O,1552350342,312384,2278
O,1552350343,312190,3417
O,1552350343,311116,2436
O,1552350344,310853,4050
O,1552350344,310281,1068
O,1552350345,310046,2046
O,1552350345,311297,934
O,1552350346,309869,1850
O,1552350347,309217,1888
O,1552350347,308620,1887
O,1552350348,309769,1383
O,1552350348,310178,1152
O,1552350349,309565,1055
O,1552350349,309275,898
O,1552350350,307969,1895
O,1552350351,306699,2360
O,1552350351,307062,2032
O,1552350351,307068,694
O,1552350351,307358,1086
O,1552350352,307923,616
O,1552350352,307829,714
O,1552350353,306982,2477
O,1552350353,307139,1890
O,1552350354,307722,1184
O,1552350355,308191,741
O,1552350355,307701,1832
O,1552350356,308187,840
O,1552350356,309227,619
O,1552350357,309038,1409
O,1552350357,308925,1239
O,1552350358,309044,1054
O,1552350359,309362,1340
O,1552350359,309339,389
O,1552350360,309091,1264
O,1552350360,308196,605
O,1552350361,308711,1195
O,1552350361,308768,1381
O,1552350362,308289,1889
O,1552350363,309464,1065
O,1552350363,309062,787
P,1552350363,5144
O,1552350364,309967,353
O,1552350364,309374,392
O,1552350365,309220,467
O,1552350365,308884,1365
O,1552350366,307828,895
O,1552350366,308331,276
O,1552350367,308381,927
O,1552350368,309135,881
O,1552350368,310047,481
O,1552350369,309934,189
O,1552350369,310181,184
O,1552350370,310361,270
O,1552350370,310259,134
O,1552350371,310018,315
O,1552350372,310225,374
O,1552350372,309937,179
O,1552350373,310084,462
O,1552350373,309571,989
O,1552350374,310406,2129
O,1552350374,310995,591
O,1552350375,311289,523
O,1552350376,311284,882
T,1552350376,2743
P,1552350393,5153
P,1552350423,5153
P,1552350452,5153
P,1552350481,5153
P,1552350511,5153
P,1552350540,5153
P,1552350569,5153
P,1552350598,5154
P,1552350628,5154
P,1552350657,5154
P,1552350687,5155
P,1552350717,5155
P,1552350746,5154
P,1552350775,5153
P,1552350804,5154
P,1552350834,5155
P,1552350863,5153
P,1552350892,5154
P,1552350922,5154
P,1552350951,5154
P,1552350981,5154
P,1552351010,5153
P,1552351040,5153
P,1552351069,5153
P,1552351098,5154
P,1552351128,5154
P,1552351157,5155
P,1552351186,5154
P,1552351215,5154
P,1552351245,5155
