H,1555719211,299960
X,1555719211,649580,982
X,1555719212,649471,1827
X,1555719212,649680,1388
X,1555719213,649398,1298
X,1555719214,649665,1106
X,1555719214,649400,1366
X,1555719215,649555,1773
X,1555719215,649483,1229
X,1555719216,649464,1174
X,1555719216,649359,1701
X,1555719217,649373,1977
X,1555719218,649475,901
X,1555719218,649343,1003
X,1555719219,649629,1806
X,1555719219,649385,1756
X,1555719220,649366,1357
X,1555719220,649424,1439
X,1555719221,649511,1783
X,1555719222,649521,941
X,1555719222,649329,940
X,1555719223,649342,1214
X,1555719223,649290,1420
X,1555719224,649446,1830
X,1555719224,649318,1221
X,1555719224,649314,1226
X,1555719224,649353,1169
X,1555719225,649240,1814
X,1555719226,649456,1301
X,1555719226,649312,1356
X,1555719227,649322,1436
X,1555719227,649373,1105
X,1555719228,649356,1816
X,1555719228,649412,1153
X,1555719229,649249,1828
P,1555719229,5095
X,1555719230,649319,981
X,1555719230,649306,1128
X,1555719231,649494,1490
X,1555719231,649367,1264
X,1555719232,649248,1362
X,1555719232,649261,958
X,1555719233,649200,1282
X,1555719234,649369,1265
X,1555719234,649215,1845
X,1555719235,649275,1134
X,1555719235,649240,958
X,1555719236,649337,1183
X,1555719236,649268,1569
X,1555719237,649493,2134
X,1555719238,649331,1068
X,1555719238,649098,916
X,1555719239,649352,1224
X,1555719239,649331,2292
X,1555719240,649319,1098
X,1555719240,649182,1071
X,1555719241,649381,1305
X,1555719241,649261,931
X,1555719242,649283,961
A,1555719242,649153,1701
T,1555719242,2827
U,1555719242,0
X,1555719244,649310,1590
X,1555719245,649275,955
X,1555719245,649254,1152
X,1555719246,649095,1109
X,1555719246,649343,1446
X,1555719247,649212,1241
X,1555719247,649181,2067
X,1555719248,649236,1152
X,1555719249,649187,665
X,1555719249,649376,1265
X,1555719250,649145,2142
X,1555719250,649251,1097
X,1555719251,649144,1224
X,1555719251,649392,1419
X,1555719252,649235,1426
X,1555719252,649238,1471
X,1555719253,649303,1518
X,1555719254,649170,1374
X,1555719254,649428,1390
X,1555719255,649338,2211
X,1555719255,649348,1707
X,1555719256,649328,1526
X,1555719256,649233,1434
X,1555719257,649404,1446
X,1555719258,649272,11078
X,1555719258,649344,1756
X,1555719259,649228,1256
P,1555719259,5093
X,1555719259,649233,2597
X,1555719260,649319,1002
X,1555719260,649277,2898
X,1555719261,649304,1357
X,1555719262,649143,1181
X,1555719262,649362,1411
X,1555719263,649334,949
X,1555719263,649320,1571
X,1555719264,649246,989
X,1555719264,649242,2525
X,1555719265,649351,954
X,1555719265,649228,1233
X,1555719265,649285,721
X,1555719266,649255,926
X,1555719266,649522,1206
X,1555719267,649336,1546
X,1555719267,649372,1529
X,1555719268,649369,2377
X,1555719268,649481,1633
X,1555719269,649444,1762
X,1555719270,649411,1050
X,1555719270,649328,1274
X,1555719271,649378,1263
X,1555719271,649401,1707
X,1555719272,649376,2114
X,1555719272,649469,1558
X,1555719273,649298,906
X,1555719274,649405,1412
X,1555719274,649198,1666
X,1555719275,648923,7823
X,1555719275,649050,2380
X,1555719276,648975,1821
X,1555719276,649016,1501
X,1555719277,649004,1760
X,1555719278,649136,1462
X,1555719278,649090,1360
X,1555719279,648991,15650
X,1555719279,648733,10714
X,1555719280,648940,1797
X,1555719280,648940,2456
X,1555719281,649007,1257
X,1555719281,648918,940
X,1555719282,648876,1049
X,1555719283,648822,994
X,1555719283,649048,1400
X,1555719284,648917,1465
X,1555719284,648825,1254
X,1555719285,648787,1255
X,1555719285,648962,1511
X,1555719286,647801,6119
X,1555719287,649460,3468
X,1555719287,648969,1008
X,1555719288,648899,1840
X,1555719288,649048,1050
P,1555719288,5096
X,1555719289,649009,2130
X,1555719289,649072,846
X,1555719290,649030,1226
X,1555719291,649011,1473
X,1555719291,649055,1020
X,1555719292,649074,1819
X,1555719292,649045,1044
X,1555719293,649011,768
X,1555719293,649338,1720
X,1555719294,649176,1048
X,1555719295,649133,1225
X,1555719295,648903,1548
X,1555719296,649405,1860
X,1555719296,649298,1540
X,1555719297,649360,1604
X,1555719297,649392,995
X,1555719298,649313,1012
X,1555719298,649437,991
X,1555719299,649200,1339
X,1555719300,649271,902
X,1555719300,649312,1182
X,1555719301,649290,911
X,1555719301,649506,1842
X,1555719302,649252,1242
X,1555719302,649351,979
X,1555719303,649328,1083
X,1555719304,649372,1618
