H,1553322223,299960
P,1553322223,5144
D,1553322223,369152
D,1553322226,376320
D,1553322228,381440
D,1553322230,384768
D,1553322232,377088
D,1553322234,370432
D,1553322237,376832
D,1553322239,383232
D,1553322241,375552
D,1553322242,362752
D,1553322244,375296
D,1553322247,380672
D,1553322249,376832
D,1553322251,383232
P,1553322252,5143
D,1553322253,371968
D,1553322255,377088
D,1553322258,376832
D,1553322260,379392
D,1553322262,379648
D,1553322264,376064
D,1553322266,378368
D,1553322269,365824
D,1553322271,371456
D,1553322273,385536
D,1553322275,378112
D,1553322277,376832
D,1553322280,377600
D,1553322282,381696
P,1553322283,5144
D,1553322283,376320
D,1553322285,381952
D,1553322288,379136
D,1553322290,378624
D,1553322292,377856
D,1553322294,377344
D,1553322296,361472
D,1553322299,375552
D,1553322301,376832
D,1553322303,380672
D,1553322305,380160
D,1553322307,374272
D,1553322310,369408
P,1553322312,5144
D,1553322312,377600
D,1553322314,376832
D,1553322316,363776
D,1553322318,385536
D,1553322321,376320
D,1553322323,361472
D,1553322324,377344
D,1553322326,381440
D,1553322328,378368
D,1553322331,374272
D,1553322333,387584
D,1553322335,377600
D,1553322337,377856
D,1553322339,379904
P,1553322341,5144
D,1553322342,375040
D,1553322344,377856
D,1553322346,362240
D,1553322348,380672
D,1553322350,371968
D,1553322353,371968
D,1553322355,388096
D,1553322357,377088
D,1553322359,376576
D,1553322361,377344
D,1553322364,377856
D,1553322365,378368
D,1553322367,377344
D,1553322369,378368
P,1553322370,5144
D,1553322371,376320
D,1553322374,376320
D,1553322376,373760
D,1553322378,376576
D,1553322380,377600
D,1553322382,376064
D,1553322385,376576
D,1553322387,377088
D,1553322389,377344
D,1553322391,377088
D,1553322393,376832
D,1553322396,376320
D,1553322398,376832
P,1553322400,5144
D,1553322400,377344
D,1553322402,376320
D,1553322404,376576
D,1553322406,375552
D,1553322408,376832
D,1553322410,376064
D,1553322412,376576
D,1553322414,376832
D,1553322417,377088
D,1553322419,376576
D,1553322421,376832
D,1553322423,376576
D,1553322425,376320
D,1553322428,376320
P,1553322429,5144
D,1553322430,375552
D,1553322432,376832
D,1553322434,376576
D,1553322436,376064
D,1553322439,376576
D,1553322441,375808
D,1553322443,376576
D,1553322445,376832
D,1553322447,376832
D,1553322449,377856
D,1553322451,376832
D,1553322453,376832
D,1553322455,376576
D,1553322457,376832
P,1553322458,5144
D,1553322460,376832
D,1553322462,377344
D,1553322464,376832
D,1553322466,377344
D,1553322468,376832
D,1553322471,376832
D,1553322473,377856
D,1553322475,378368
D,1553322477,376832
D,1553322479,376320
D,1553322482,377088
D,1553322484,377088
D,1553322486,377088
P,1553322488,5144
D,1553322488,377344
D,1553322489,377088
D,1553322492,376320
D,1553322494,376576
D,1553322496,376832
D,1553322498,376832
D,1553322501,376064
D,1553322503,375040
D,1553322505,376320
D,1553322507,376576
D,1553322509,377344
D,1553322512,376064
D,1553322514,378880
D,1553322516,378624
P,1553322517,5143
D,1553322518,376576
D,1553322520,378112
D,1553322523,376320
D,1553322525,377088
D,1553322527,376576
D,1553322529,376576
D,1553322530,377856
D,1553322533,377088
D,1553322535,376832
D,1553322537,376576
D,1553322539,376576
D,1553322541,377344
D,1553322544,375296
D,1553322546,376832
P,1553322546,5142
D,1553322548,377600
D,1553322550,376576
D,1553322552,375808
D,1553322555,376832
D,1553322557,376576
D,1553322559,376576
D,1553322561,376320
D,1553322563,376064
D,1553322566,377088
D,1553322568,376320
D,1553322570,376576
D,1553322571,376064
D,1553322573,377344
P,1553322576,5144
D,1553322576,376576
D,1553322578,376320
D,1553322580,375296
D,1553322582,370176
D,1553322584,376832
D,1553322587,373760
D,1553322589,375040
D,1553322591,388352
D,1553322593,381184
D,1553322595,364544
D,1553322598,363264
D,1553322600,377600
D,1553322602,375552
D,1553322604,371968
P,1553322606,5143
D,1553322606,374016
D,1553322609,373504
D,1553322611,376576
D,1553322612,376064
D,1553322614,373248
D,1553322616,376064
D,1553322619,375040
D,1553322621,374784
D,1553322623,375552
D,1553322625,372224
D,1553322627,375808
D,1553322630,376064
D,1553322632,379392
D,1553322634,375808
P,1553322635,5144
D,1553322636,375552
D,1553322638,364544
D,1553322641,370688
D,1553322643,378368
D,1553322645,383232
D,1553322647,383744
D,1553322649,381184
D,1553322652,377088
D,1553322653,376576
D,1553322655,364032
D,1553322657,374784
D,1553322659,372480
D,1553322662,381184
P,1553322664,5142
D,1553322664,374272
D,1553322666,380160
D,1553322668,379904
D,1553322670,376064
D,1553322673,378880
D,1553322675,377088
D,1553322677,380416
D,1553322679,373760
D,1553322681,374016
D,1553322684,373504
D,1553322686,376064
D,1553322688,384768
D,1553322690,375040
D,1553322692,376320
P,1553322693,5144
D,1553322694,389376
D,1553322696,375808
D,1553322698,377344
D,1553322700,366848
D,1553322702,373248
D,1553322705,384256
D,1553322707,371456
D,1553322709,375552
D,1553322711,370944
D,1553322714,393472
D,1553322716,379648
D,1553322718,383232
D,1553322720,378112
D,1553322722,379648
P,1553322723,5142
D,1553322725,376064
D,1553322727,381184
D,1553322729,376576
D,1553322731,377600
