H,1555991242,299960
D,1555991242,435712
D,1555991244,435968
D,1555991246,436224
P,1555991247,5087
D,1555991249,434176
D,1555991251,434944
D,1555991253,434176
D,1555991255,434688
D,1555991257,435200
D,1555991260,434688
D,1555991262,441088
D,1555991264,434944
D,1555991266,434944
D,1555991268,434432
D,1555991271,436992
D,1555991273,436992
D,1555991275,435200
P,1555991277,5091
D,1555991277,435456
D,1555991278,435968
D,1555991281,435712
D,1555991283,436224
D,1555991285,435200
D,1555991287,446208
D,1555991289,435712
D,1555991292,435968
D,1555991294,436480
D,1555991296,436224
D,1555991298,435968
D,1555991301,442624
D,1555991303,434176
D,1555991305,435712
P,1555991306,5090
D,1555991307,435456
D,1555991309,434944
D,1555991312,435712
D,1555991314,436224
D,1555991316,436224
D,1555991318,434688
D,1555991319,435200
D,1555991322,436992
D,1555991324,434944
D,1555991326,434944
D,1555991328,436224
D,1555991330,434944
D,1555991333,435712
D,1555991335,435712
P,1555991335,4986
D,1555991337,435712
D,1555991339,434432
D,1555991341,435712
D,1555991344,436224
D,1555991346,436992
D,1555991348,435456
D,1555991350,435200
D,1555991352,434944
D,1555991355,436480
D,1555991357,441856
D,1555991359,435968
D,1555991360,434944
D,1555991362,435968
P,1555991364,5091
D,1555991365,435200
D,1555991367,435712
D,1555991369,435200
D,1555991371,435200
D,1555991373,436992
D,1555991376,435712
D,1555991378,433664
D,1555991380,434688
D,1555991382,438528
D,1555991384,433664
D,1555991387,435456
D,1555991389,434688
D,1555991391,421888
D,1555991393,434432
P,1555991394,5091
D,1555991395,434432
D,1555991398,434688
D,1555991400,435968
D,1555991401,458496
D,1555991403,433664
D,1555991405,431360
D,1555991408,435200
P,1555991423,5091
P,1555991452,5092
P,1555991482,5091
P,1555991511,5091
P,1555991541,5091
P,1555991570,5091
P,1555991600,5092
P,1555991629,5089
P,1555991658,5090
D,1555991680,451584
D,1555991683,431104
D,1555991685,434432
D,1555991687,430080
P,1555991688,5091
D,1555991688,434944
D,1555991690,431360
D,1555991693,432640
D,1555991695,431360
D,1555991697,432896
D,1555991699,431104
D,1555991701,432128
D,1555991704,433664
D,1555991706,433920
D,1555991708,430336
D,1555991710,438016
D,1555991712,437248
D,1555991715,429824
D,1555991717,434688
P,1555991717,5090
D,1555991719,433152
D,1555991721,436224
P,1555991746,5092
D,1555991746,505088
D,1555991749,434944
D,1555991751,431360
D,1555991753,400640
D,1555991755,433408
D,1555991757,431616
D,1555991760,431872
D,1555991762,425984
D,1555991764,432384
D,1555991766,429824
D,1555991768,452864
D,1555991770,430592
D,1555991772,434176
D,1555991774,434176
P,1555991775,5090
D,1555991776,432128
D,1555991778,437248
D,1555991781,430848
D,1555991783,431616
D,1555991785,421632
D,1555991787,434432
D,1555991789,436992
D,1555991792,323840
D,1555991794,445696
D,1555991796,410368
D,1555991798,429824
D,1555991801,430592
D,1555991803,435968
D,1555991805,432896
P,1555991805,5091
D,1555991807,433408
D,1555991809,434688
D,1555991811,435456
D,1555991813,436480
D,1555991815,442880
D,1555991817,440064
D,1555991819,436224
D,1555991822,422144
D,1555991824,432640
D,1555991826,437760
D,1555991828,436736
D,1555991830,433920
D,1555991833,439040
P,1555991835,5090
D,1555991835,437248
D,1555991837,438016
D,1555991839,438528
D,1555991841,437760
D,1555991844,437248
D,1555991846,436736
D,1555991848,437504
D,1555991850,436992
D,1555991852,437504
D,1555991854,439040
D,1555991856,435712
D,1555991858,434432
D,1555991860,439296
D,1555991862,432384
P,1555991864,5091
D,1555991865,435968
D,1555991867,433664
D,1555991869,433152
D,1555991871,434432
D,1555991873,436480
D,1555991876,435200
D,1555991878,435968
D,1555991880,433920
D,1555991882,435968
D,1555991884,434944
D,1555991887,433152
D,1555991889,435712
D,1555991891,434688
D,1555991893,435456
P,1555991893,5089
D,1555991894,435712
D,1555991897,436736
D,1555991899,436224
D,1555991901,433152
D,1555991903,441088
D,1555991905,435712
D,1555991908,438272
D,1555991910,436480
D,1555991912,436224
D,1555991914,432128
D,1555991916,435712
D,1555991919,435200
D,1555991921,437248
P,1555991923,5090
D,1555991923,434432
D,1555991925,435456
D,1555991927,438016
D,1555991930,436480
D,1555991932,435968
D,1555991934,436224
D,1555991935,436480
D,1555991937,435968
D,1555991940,435968
D,1555991942,434176
D,1555991944,435712
D,1555991946,435712
D,1555991948,436736
D,1555991951,436992
P,1555991952,5090
D,1555991953,433152
D,1555991955,434688
D,1555991957,436480
D,1555991959,435456
D,1555991962,436480
D,1555991964,436224
D,1555991966,436480
D,1555991968,434944
D,1555991970,434944
D,1555991973,436224
D,1555991975,434432
D,1555991976,434944
D,1555991978,432640
D,1555991980,435712
P,1555991981,5090
D,1555991983,432128
D,1555991985,434944
D,1555991987,433408
D,1555991989,436736
D,1555991991,430080
D,1555991994,433920
D,1555991996,432128
D,1555991998,436224
D,1555992000,434432
D,1555992002,434944
D,1555992005,435200
D,1555992007,434432
D,1555992009,435456
P,1555992011,5090
D,1555992011,433408
D,1555992013,435712
D,1555992016,434688
D,1555992017,435200
D,1555992019,432640
D,1555992021,436736
D,1555992024,436992
