H,1558326749,290972
P,1558326749,5241
P,1558326780,5242
P,1558326809,5242
P,1558326838,5240
P,1558326868,5240
P,1558326897,5242
P,1558326926,5241
P,1558326955,5243
P,1558326985,5241
P,1558327014,5242
P,1558327043,5242
P,1558327074,5241
P,1558327103,5241
P,1558327132,5243
P,1558327161,5242
P,1558327191,5242
P,1558327220,5242
P,1558327249,5242
P,1558327279,5242
P,1558327308,5242
P,1558327337,5242
P,1558327367,5242
P,1558327397,5241
P,1558327426,5242
P,1558327456,5241
P,1558327486,5242
P,1558327515,5240
P,1558327544,5242
P,1558327573,5240
P,1558327603,5240
P,1558327632,5241
P,1558327662,5241
P,1558327692,5243
P,1558327721,5242
P,1558327750,5241
P,1558327779,5243
P,1558327809,5242
P,1558327838,5243
P,1558327867,5242
P,1558327897,5241
P,1558327926,5240
P,1558327956,5242
P,1558327985,5242
P,1558328015,5242
O,1558328027,297054,3702
O,1558328028,297294,118
O,1558328028,297267,146
O,1558328029,297365,59
O,1558328029,297465,184
O,1558328030,297515,311
O,1558328031,296933,325
O,1558328031,297234,481
O,1558328032,297701,519
O,1558328032,297314,800
O,1558328033,297533,571
O,1558328033,297330,246
O,1558328034,297259,94
O,1558328035,297169,132
O,1558328035,297045,111
O,1558328036,296893,143
O,1558328036,296789,155
O,1558328037,296740,124
O,1558328037,296679,109
O,1558328038,296677,114
O,1558328038,296761,191
O,1558328039,297092,396
O,1558328040,297310,172
O,1558328040,297298,175
O,1558328041,297329,139
O,1558328041,297304,238
O,1558328042,297256,160
O,1558328042,297083,248
O,1558328043,297003,138
O,1558328044,296948,131
P,1558328044,5233
O,1558328044,296923,100
O,1558328045,296977,162
O,1558328045,296901,159
O,1558328046,296800,146
O,1558328046,296856,94
O,1558328047,296839,120
O,1558328048,296814,90
O,1558328048,296804,125
O,1558328049,296821,90
O,1558328049,296851,117
O,1558328050,296877,130
O,1558328050,296899,114
O,1558328051,296950,110
O,1558328051,296964,110
O,1558328052,296927,107
O,1558328053,296988,86
O,1558328053,297001,119
O,1558328054,297010,105
O,1558328054,297040,131
O,1558328055,297066,95
O,1558328055,297106,131
O,1558328056,297166,129
O,1558328057,297216,117
O,1558328057,297202,119
O,1558328058,297149,125
O,1558328058,297126,112
O,1558328059,297139,108
O,1558328059,297138,118
O,1558328060,297142,144
O,1558328061,297069,132
O,1558328061,297045,129
O,1558328061,296958,171
O,1558328061,296877,119
O,1558328062,296825,137
O,1558328062,296821,86
O,1558328063,296856,87
O,1558328064,296928,143
O,1558328064,296930,150
O,1558328065,297000,141
O,1558328065,296979,116
O,1558328066,297062,107
O,1558328066,297139,240
O,1558328067,297156,120
O,1558328067,297108,177
O,1558328068,296992,112
O,1558328069,296951,179
O,1558328069,296925,127
O,1558328070,296901,132
O,1558328070,296904,99
O,1558328071,296859,112
O,1558328071,296901,98
O,1558328072,296897,122
O,1558328073,296936,94
P,1558328073,5232
O,1558328073,296946,94
O,1558328074,296970,136
O,1558328074,297035,120
O,1558328075,297035,138
O,1558328075,297161,156
O,1558328076,297176,168
O,1558328077,297165,289
O,1558328077,297078,130
O,1558328078,297060,93
O,1558328078,297073,104
O,1558328079,296981,116
O,1558328079,296945,162
O,1558328080,296921,121
O,1558328080,296866,86
O,1558328081,296871,101
O,1558328082,296881,89
O,1558328082,296866,88
O,1558328083,296899,95
T,1558328083,2847
P,1558328102,5241
P,1558328132,5239
P,1558328161,5241
P,1558328190,5241
P,1558328220,5241
P,1558328250,5242
P,1558328279,5241
P,1558328308,5242
P,1558328338,5242
P,1558328367,5242
P,1558328396,5241
P,1558328426,5241
P,1558328455,5241
P,1558328484,5242
P,1558328513,5242
P,1558328544,5242
P,1558328573,5242
P,1558328602,5242
P,1558328632,5242
P,1558328661,5242
P,1558328690,5240
P,1558328719,5241
P,1558328749,5242
P,1558328778,5241
P,1558328807,5241
P,1558328838,5241
P,1558328867,5243
P,1558328896,5241
P,1558328925,5241
P,1558328955,5241
P,1558328984,5240
P,1558329013,5242
P,1558329043,5241
P,1558329072,5242
P,1558329101,5242
P,1558329131,5241
P,1558329161,5241
P,1558329190,5242
P,1558329219,5242
P,1558329249,5240
P,1558329278,5242
P,1558329307,5241
P,1558329336,5239
P,1558329366,5242
P,1558329395,5242
P,1558329425,5241
P,1558329455,5239
P,1558329484,5241
P,1558329513,5241
P,1558329542,5241
P,1558329572,5242
P,1558329601,5241
P,1558329630,5241
P,1558329660,5243
P,1558329689,5242
P,1558329719,5242
P,1558329748,5241
