H,1553150078,299960
D,1553150078,287232
D,1553150080,300800
D,1553150082,288512
D,1553150084,291840
D,1553150086,287488
D,1553150088,281856
D,1553150090,287744
D,1553150092,285440
D,1553150094,286976
D,1553150097,291328
P,1553150099,5135
D,1553150099,290560
D,1553150101,292864
D,1553150103,290304
D,1553150105,282880
D,1553150108,287744
D,1553150110,291072
D,1553150112,293888
D,1553150114,291840
D,1553150116,292864
D,1553150119,292096
D,1553150121,290304
D,1553150123,292096
D,1553150125,289280
D,1553150126,290304
P,1553150128,5134
D,1553150129,287744
D,1553150131,286976
D,1553150133,293376
D,1553150135,288768
D,1553150137,289792
D,1553150140,289024
D,1553150142,286464
D,1553150144,284928
D,1553150146,290816
D,1553150149,287744
D,1553150151,283648
D,1553150153,289536
D,1553150155,286720
D,1553150157,290560
P,1553150158,5133
D,1553150160,281600
D,1553150162,290816
D,1553150164,289280
D,1553150166,288256
D,1553150167,289280
D,1553150170,290048
D,1553150172,288768
D,1553150174,295680
D,1553150176,287232
D,1553150178,289024
D,1553150181,291328
D,1553150183,288512
D,1553150185,290048
P,1553150187,5135
D,1553150187,295936
D,1553150189,285696
D,1553150192,288768
D,1553150194,288768
D,1553150196,291328
D,1553150198,290048
D,1553150200,290816
D,1553150203,287232
D,1553150205,284672
D,1553150207,289024
D,1553150208,289536
D,1553150210,289024
D,1553150213,289792
D,1553150215,289024
P,1553150216,5133
D,1553150217,290816
D,1553150219,290816
D,1553150221,290304
D,1553150224,290560
D,1553150226,293888
D,1553150228,288256
D,1553150230,288000
D,1553150232,288512
D,1553150235,297728
D,1553150237,286208
D,1553150239,289024
D,1553150241,290304
D,1553150243,288768
D,1553150246,289792
P,1553150246,5133
D,1553150248,290816
D,1553150249,289536
D,1553150251,298752
D,1553150253,295936
D,1553150256,292608
D,1553150258,290816
D,1553150260,288000
D,1553150262,293120
D,1553150264,292352
D,1553150267,292864
D,1553150269,287488
D,1553150271,292352
D,1553150273,286720
P,1553150275,5134
D,1553150275,298752
D,1553150278,298240
D,1553150280,293632
D,1553150282,292096
D,1553150284,284672
D,1553150286,281088
D,1553150289,288512
D,1553150290,290304
D,1553150292,291072
D,1553150294,290560
D,1553150296,291584
D,1553150299,290560
D,1553150301,290816
D,1553150303,291840
P,1553150304,5134
D,1553150305,290560
D,1553150307,292608
D,1553150310,291072
D,1553150312,290560
D,1553150314,288000
D,1553150316,290816
D,1553150318,290304
D,1553150321,290304
D,1553150323,290560
D,1553150325,290816
D,1553150327,291328
D,1553150329,291584
D,1553150331,292608
D,1553150333,292608
P,1553150333,5133
D,1553150335,293120
D,1553150337,292352
D,1553150339,292352
D,1553150342,292352
D,1553150344,292608
D,1553150346,290560
D,1553150348,291072
D,1553150350,291072
D,1553150353,293120
D,1553150355,291072
D,1553150357,291840
D,1553150359,291072
D,1553150362,292096
P,1553150363,5133
D,1553150364,292096
D,1553150366,293888
D,1553150368,292352
D,1553150370,292608
D,1553150372,291840
D,1553150374,291840
D,1553150376,292864
D,1553150378,291840
D,1553150380,292352
D,1553150383,291584
D,1553150385,291584
D,1553150387,295168
D,1553150389,291328
D,1553150391,292352
P,1553150393,5133
D,1553150394,291584
D,1553150396,292608
D,1553150398,292096
D,1553150400,292864
D,1553150402,290816
D,1553150405,292096
D,1553150407,291840
D,1553150409,291328
D,1553150411,291328
D,1553150412,289280
D,1553150415,270336
D,1553150417,307712
D,1553150419,293632
D,1553150421,291840
P,1553150422,5132
D,1553150423,291072
D,1553150426,293376
D,1553150428,291328
D,1553150430,291328
D,1553150432,291840
D,1553150434,291072
D,1553150437,292352
D,1553150439,291584
D,1553150441,292864
D,1553150443,294400
D,1553150445,293632
D,1553150448,293888
D,1553150450,292352
P,1553150452,5134
D,1553150452,293888
D,1553150453,296192
D,1553150455,294400
D,1553150458,300544
D,1553150460,294656
D,1553150462,294144
D,1553150464,294400
D,1553150466,293376
D,1553150469,291584
D,1553150471,292608
D,1553150473,292864
D,1553150475,293632
D,1553150477,293120
D,1553150480,291840
P,1553150481,5133
D,1553150482,294144
D,1553150484,292864
D,1553150486,292864
D,1553150488,292864
D,1553150491,292096
D,1553150493,293120
D,1553150494,293120
D,1553150496,294144
D,1553150498,292608
D,1553150501,292864
D,1553150503,293632
D,1553150505,293632
D,1553150507,292864
D,1553150509,293888
P,1553150510,5132
D,1553150512,293888
D,1553150514,293376
D,1553150516,293120
D,1553150518,292608
D,1553150520,292096
D,1553150523,292096
D,1553150525,292864
D,1553150527,291584
D,1553150529,294144
D,1553150531,294400
D,1553150534,296192
D,1553150535,294144
D,1553150537,294400
P,1553150539,5134
D,1553150539,295424
D,1553150541,294656
D,1553150544,294144
D,1553150546,294144
D,1553150548,294656
D,1553150550,294144
D,1553150552,293376
D,1553150555,293888
D,1553150557,293376
D,1553150559,293376
D,1553150561,292352
D,1553150563,294912
D,1553150566,294144
D,1553150568,295680
P,1553150569,5133
D,1553150570,295936
D,1553150572,294400
D,1553150574,295168
D,1553150576,295424
D,1553150578,295680
D,1553150580,293888
D,1553150582,294144
D,1553150585,294144
D,1553150587,296704
