H,1558475309,290972
D,1558475309,755712
D,1558475311,764928
D,1558475313,760064
D,1558475316,763904
D,1558475318,769792
D,1558475320,763392
D,1558475322,776448
D,1558475323,770048
D,1558475326,771840
D,1558475328,760320
P,1558475329,5242
D,1558475330,769280
D,1558475332,761344
D,1558475334,769792
D,1558475337,769792
D,1558475339,769280
D,1558475341,767232
D,1558475343,767232
D,1558475345,768768
D,1558475348,769024
D,1558475350,767744
D,1558475352,768256
D,1558475354,763648
D,1558475356,764416
D,1558475359,763648
P,1558475359,5242
D,1558475361,767744
D,1558475363,762880
D,1558475364,767744
D,1558475366,763392
D,1558475369,766720
D,1558475371,767488
D,1558475373,766976
D,1558475375,767232
D,1558475377,767232
D,1558475380,764928
D,1558475382,766976
D,1558475384,768512
D,1558475386,768512
P,1558475388,5241
D,1558475388,770304
D,1558475391,767488
D,1558475393,765184
D,1558475395,770560
D,1558475397,761856
D,1558475400,766464
D,1558475402,765184
D,1558475404,768256
D,1558475405,768512
D,1558475407,769024
D,1558475410,770048
D,1558475412,763648
D,1558475414,763136
D,1558475416,767232
P,1558475417,5241
D,1558475418,766976
D,1558475421,768256
D,1558475423,774144
D,1558475425,769792
D,1558475427,768256
D,1558475429,768000
D,1558475432,767744
D,1558475434,769792
D,1558475436,769536
D,1558475438,765952
D,1558475440,769792
D,1558475443,770560
D,1558475445,768000
D,1558475446,774912
P,1558475446,5242
D,1558475448,770048
D,1558475450,767488
D,1558475453,766720
D,1558475455,769280
D,1558475457,771072
D,1558475459,768512
D,1558475461,768000
D,1558475464,769536
D,1558475466,766208
D,1558475468,770048
D,1558475470,766464
D,1558475472,770816
D,1558475475,766464
P,1558475476,5241
D,1558475477,770048
D,1558475479,768768
D,1558475481,770304
D,1558475483,772352
D,1558475486,769280
D,1558475487,770816
D,1558475489,769792
D,1558475491,769792
D,1558475493,770048
D,1558475496,767488
D,1558475498,770304
D,1558475500,769792
D,1558475502,770816
D,1558475504,770816
P,1558475505,5242
D,1558475507,768256
D,1558475509,771072
D,1558475511,770304
D,1558475513,769024
D,1558475515,770560
D,1558475518,766208
D,1558475520,772352
D,1558475522,768768
D,1558475524,769024
D,1558475526,770560
D,1558475528,767232
D,1558475530,769024
D,1558475532,769792
D,1558475534,770816
P,1558475534,5242
D,1558475536,771840
D,1558475539,769280
D,1558475541,769792
D,1558475543,769024
D,1558475545,771328
D,1558475547,770304
D,1558475550,769792
D,1558475552,770816
D,1558475554,770560
D,1558475556,771072
D,1558475558,770816
D,1558475561,770048
D,1558475563,771072
P,1558475564,5240
D,1558475565,770048
D,1558475567,770816
D,1558475568,770560
D,1558475571,769280
D,1558475573,771584
D,1558475575,771584
D,1558475577,771072
D,1558475579,770560
D,1558475582,771328
D,1558475584,769792
D,1558475586,770048
D,1558475588,772608
D,1558475590,770560
D,1558475593,770048
P,1558475593,5241
D,1558475595,770304
D,1558475597,769536
D,1558475599,771072
D,1558475601,771072
D,1558475604,771072
D,1558475606,771584
D,1558475608,769792
D,1558475609,770560
D,1558475612,773120
D,1558475614,770304
D,1558475616,772608
D,1558475618,771840
D,1558475620,770560
D,1558475623,773376
P,1558475623,5242
D,1558475625,769792
D,1558475627,771328
D,1558475629,770816
D,1558475631,771840
D,1558475634,769280
D,1558475636,770560
D,1558475638,773632
D,1558475640,771328
D,1558475642,771328
D,1558475645,771840
D,1558475647,770816
D,1558475649,773376
D,1558475650,771584
P,1558475652,5241
D,1558475652,771072
D,1558475655,771328
D,1558475657,771584
D,1558475659,770048
D,1558475661,771840
D,1558475663,773376
D,1558475666,773376
D,1558475668,770048
D,1558475670,771840
D,1558475672,772352
D,1558475674,770048
D,1558475677,774400
D,1558475679,772096
D,1558475681,771328
P,1558475682,5241
D,1558475683,771072
D,1558475685,771072
D,1558475688,771840
D,1558475690,772096
D,1558475691,770048
D,1558475693,772352
D,1558475695,771840
D,1558475698,771072
D,1558475700,772096
D,1558475702,771328
D,1558475704,771584
D,1558475706,771840
D,1558475709,771072
D,1558475711,772096
P,1558475711,5239
D,1558475713,771072
D,1558475715,772608
D,1558475717,771584
D,1558475720,771840
D,1558475722,772352
D,1558475724,771840
D,1558475726,770304
D,1558475728,771584
D,1558475731,771584
D,1558475732,771584
D,1558475734,770304
D,1558475736,772096
D,1558475738,769792
P,1558475740,5241
D,1558475741,771840
D,1558475743,771584
D,1558475745,771840
D,1558475747,771840
D,1558475749,770560
D,1558475752,773120
D,1558475754,771584
D,1558475756,772352
D,1558475758,772864
D,1558475760,772864
D,1558475763,773376
D,1558475765,771584
D,1558475767,774400
D,1558475769,772096
P,1558475770,5241
D,1558475771,773632
D,1558475773,771584
D,1558475775,772608
D,1558475777,769792
D,1558475779,772096
D,1558475781,772096
D,1558475784,770816
D,1558475786,772864
D,1558475788,773120
D,1558475790,771072
D,1558475792,772608
D,1558475795,769792
D,1558475797,770048
D,1558475799,772352
P,1558475799,5069
D,1558475801,771840
D,1558475803,771328
D,1558475806,772608
D,1558475808,772352
D,1558475810,771328
D,1558475812,773120
D,1558475814,771328
D,1558475816,773376
D,1558475818,770304
