H,1552668569,299960
P,1552668569,5165
P,1552668599,5165
P,1552668629,5165
P,1552668658,5163
P,1552668687,5165
P,1552668717,5164
P,1552668747,5164
P,1552668776,5165
P,1552668805,5164
P,1552668835,5166
P,1552668864,5165
P,1552668893,5165
P,1552668922,5165
P,1552668952,5163
P,1552668981,5164
P,1552669011,5166
P,1552669040,5166
P,1552669070,5164
P,1552669099,5165
P,1552669128,5165
P,1552669158,5164
P,1552669187,5165
P,1552669216,5165
P,1552669245,5164
P,1552669275,5164
P,1552669305,5165
P,1552669334,5163
P,1552669364,5165
P,1552669393,5165
P,1552669422,5166
P,1552669451,5166
P,1552669481,5165
P,1552669510,5165
P,1552669539,5165
P,1552669569,5164
P,1552669599,5165
P,1552669628,5165
P,1552669657,5165
P,1552669687,5165
P,1552669716,5166
P,1552669745,5164
P,1552669775,5164
P,1552669804,5165
P,1552669833,5164
P,1552669862,5165
P,1552669893,5164
P,1552669922,5166
P,1552669951,5167
P,1552669981,5165
P,1552670010,5165
P,1552670039,5166
P,1552670068,5165
P,1552670098,5164
O,1552670109,315035,4734
O,1552670109,314392,3293
O,1552670110,314443,6309
O,1552670110,314237,8695
O,1552670111,311689,10683
O,1552670111,310714,2536
O,1552670112,314093,4740
O,1552670113,314202,2591
O,1552670113,314454,1607
O,1552670114,314803,2940
O,1552670114,315452,6136
O,1552670115,313258,1933
O,1552670115,314311,1791
O,1552670116,314729,1700
O,1552670117,314589,1828
O,1552670117,313393,6277
O,1552670118,314755,2720
O,1552670118,316022,538
O,1552670119,316044,1769
O,1552670119,315846,884
O,1552670120,316033,533
O,1552670121,316343,1131
O,1552670121,316572,964
O,1552670122,315932,4540
O,1552670122,315756,2908
O,1552670123,316977,1124
O,1552670123,315725,1855
O,1552670124,316541,4290
O,1552670125,319565,1160
O,1552670125,318266,1181
O,1552670126,318287,645
O,1552670126,314965,3807
O,1552670127,315426,2662
O,1552670127,316579,2425
P,1552670127,5154
O,1552670128,316075,2778
O,1552670128,315672,4961
O,1552670129,317508,3573
O,1552670130,314971,2270
O,1552670130,314270,3577
O,1552670131,314373,2737
O,1552670131,313810,3389
O,1552670132,313668,2130
O,1552670132,313303,3348
O,1552670133,314933,2172
O,1552670134,314298,3153
O,1552670134,314185,1571
O,1552670135,314074,2011
O,1552670135,314476,1875
O,1552670136,314128,2536
O,1552670136,313782,2599
O,1552670137,313130,2779
O,1552670138,313417,1860
O,1552670138,312153,1181
O,1552670139,312431,1340
O,1552670139,311747,1036
O,1552670140,312138,1613
O,1552670140,313302,3117
O,1552670141,316020,3871
O,1552670141,314404,4568
O,1552670142,313534,2066
O,1552670143,313905,1732
O,1552670143,315337,2352
O,1552670144,316054,696
O,1552670144,314305,916
O,1552670145,314454,1862
O,1552670145,314341,1904
O,1552670146,313997,1484
O,1552670147,314837,2323
O,1552670147,315533,2072
O,1552670147,312979,4547
O,1552670147,315425,3974
O,1552670148,317380,2194
O,1552670148,316864,3074
O,1552670149,316939,3835
O,1552670150,314786,3305
O,1552670150,315313,1761
O,1552670151,316408,2318
O,1552670151,317465,2400
O,1552670152,317448,3736
O,1552670152,314596,2941
O,1552670153,314275,3256
O,1552670154,315043,2119
O,1552670154,315730,2077
O,1552670155,314672,1371
O,1552670155,315151,1566
O,1552670156,315873,1246
O,1552670156,315649,1494
P,1552670156,5157
O,1552670157,316121,695
O,1552670157,316679,719
O,1552670158,315938,1006
O,1552670159,316021,1098
O,1552670159,315617,2305
O,1552670160,316618,513
O,1552670160,316559,899
O,1552670161,316183,1308
O,1552670161,316897,828
O,1552670162,316399,888
O,1552670163,316551,2160
O,1552670163,316586,1345
O,1552670164,316379,2889
O,1552670164,316349,3396
T,1552670164,2835
P,1552670187,5164
P,1552670216,5165
P,1552670245,5165
P,1552670274,5165
P,1552670304,5165
P,1552670333,5166
P,1552670362,5166
P,1552670392,5166
P,1552670421,5165
P,1552670450,5164
P,1552670480,5164
P,1552670510,5165
P,1552670539,5164
P,1552670568,5165
P,1552670598,5164
P,1552670627,5164
P,1552670656,5165
P,1552670685,5164
P,1552670715,5164
P,1552670744,5164
P,1552670774,5165
P,1552670803,5164
P,1552670833,5165
P,1552670862,5165
P,1552670891,5165
P,1552670921,5163
P,1552670950,5166
P,1552670979,5165
P,1552671008,5164
P,1552671038,5165
P,1552671068,5164
P,1552671097,5165
P,1552671127,5165
P,1552671156,5166
P,1552671185,5166
P,1552671215,5164
P,1552671245,5164
P,1552671274,5164
P,1552671303,5165
P,1552671333,5165
P,1552671363,5164
P,1552671392,5164
P,1552671421,5165
P,1552671451,5165
P,1552671480,5164
P,1552671509,5164
