H,1553023993,299960
D,1553023993,406528
D,1553023995,406272
D,1553023997,406784
D,1553024000,407040
D,1553024002,406272
D,1553024004,407040
D,1553024006,406784
D,1553024008,406528
D,1553024011,406272
D,1553024013,407296
D,1553024015,407552
P,1553024016,5147
D,1553024017,407552
D,1553024018,407296
D,1553024021,407040
D,1553024023,407040
D,1553024025,408064
D,1553024027,406784
D,1553024029,407040
D,1553024032,406016
D,1553024034,407296
D,1553024036,407296
D,1553024038,406528
D,1553024040,407040
D,1553024043,407552
D,1553024045,406016
P,1553024045,5145
D,1553024047,406528
D,1553024049,406784
D,1553024051,408320
D,1553024054,407296
D,1553024056,407040
D,1553024058,406784
D,1553024059,406784
D,1553024061,407040
D,1553024064,407296
D,1553024066,407296
D,1553024068,407552
D,1553024070,406784
D,1553024072,406784
P,1553024075,5146
D,1553024075,407296
D,1553024077,406784
D,1553024079,404992
D,1553024081,407040
D,1553024083,407040
D,1553024086,407040
D,1553024088,406272
D,1553024090,407040
D,1553024092,406784
D,1553024095,406016
D,1553024097,406784
D,1553024099,406784
D,1553024100,406784
D,1553024102,406528
P,1553024104,5147
D,1553024105,407040
D,1553024107,409600
D,1553024109,407296
D,1553024111,406272
D,1553024113,406016
D,1553024116,407296
D,1553024118,406784
D,1553024120,406528
D,1553024122,406784
D,1553024124,414976
D,1553024127,408832
D,1553024129,407296
D,1553024131,367360
P,1553024134,5146
P,1553024163,5147
P,1553024192,5146
P,1553024222,5147
P,1553024251,5146
P,1553024280,5147
P,1553024309,5146
P,1553024339,5147
P,1553024369,5147
P,1553024398,5146
P,1553024427,5147
P,1553024457,5147
P,1553024486,5146
P,1553024515,5147
P,1553024545,5147
P,1553024574,5147
P,1553024603,5148
P,1553024632,5148
P,1553024663,5147
P,1553024692,5149
P,1553024721,5148
P,1553024751,5147
P,1553024780,5149
P,1553024809,5148
P,1553024838,5148
P,1553024868,5147
P,1553024897,5146
P,1553024926,5149
P,1553024957,5149
P,1553024986,5148
P,1553025015,5148
P,1553025044,5148
P,1553025074,5149
P,1553025103,5149
P,1553025132,5146
P,1553025162,5148
P,1553025191,5147
P,1553025221,5146
P,1553025251,5147
P,1553025281,5148
P,1553025310,5148
P,1553025339,5147
P,1553025369,5148
P,1553025398,5148
P,1553025427,5149
P,1553025456,5149
P,1553025486,5147
P,1553025515,5148
P,1553025545,5147
P,1553025575,5148
P,1553025604,5148
P,1553025633,5147
P,1553025662,5148
P,1553025692,5147
P,1553025721,5147
P,1553025750,5148
P,1553025780,5149
P,1553025809,5148
P,1553025839,5148
P,1553025868,5146
P,1553025898,5149
P,1553025927,5148
P,1553025956,5148
P,1553025986,5148
P,1553026015,5148
P,1553026044,5148
P,1553026073,5148
P,1553026103,5146
P,1553026133,5148
P,1553026162,5147
P,1553026191,5149
P,1553026221,5148
P,1553026250,5148
P,1553026279,5149
P,1553026309,5149
P,1553026338,5149
O,1553026353,305108,1894
O,1553026354,305119,192
O,1553026354,305191,127
O,1553026355,305283,319
O,1553026355,305322,232
O,1553026355,305211,252
O,1553026356,305122,178
O,1553026356,305011,155
O,1553026357,304956,299
O,1553026357,304855,150
O,1553026358,304947,190
O,1553026359,304887,135
O,1553026359,304989,94
O,1553026360,305012,130
O,1553026360,305093,188
O,1553026361,305034,150
O,1553026361,305008,243
O,1553026362,304965,180
O,1553026362,304880,278
O,1553026363,304959,162
O,1553026364,304993,108
O,1553026364,305024,117
O,1553026365,304963,161
O,1553026365,304977,292
O,1553026366,305121,196
O,1553026366,305189,397
O,1553026367,305452,150
P,1553026367,5137
O,1553026368,305409,361
O,1553026368,305385,239
O,1553026369,305406,218
O,1553026369,305505,155
O,1553026370,305365,214
O,1553026370,305578,112
O,1553026371,305562,161
O,1553026372,305428,246
O,1553026372,305438,301
O,1553026373,305354,118
O,1553026373,305374,153
O,1553026374,305382,160
O,1553026374,305454,207
O,1553026375,305373,198
O,1553026375,305415,234
O,1553026376,305425,111
O,1553026377,305333,135
O,1553026377,305327,140
O,1553026378,305403,141
O,1553026378,305317,127
O,1553026379,305360,120
O,1553026379,305327,104
O,1553026380,305370,243
O,1553026381,305426,140
O,1553026381,305319,219
O,1553026382,305328,150
O,1553026382,305303,152
O,1553026383,305198,147
O,1553026383,305245,228
O,1553026384,305171,161
O,1553026385,305129,204
O,1553026385,305060,189
O,1553026386,304983,123
O,1553026386,305042,97
O,1553026387,304992,157
O,1553026387,304998,180
O,1553026388,304977,167
O,1553026389,304940,129
O,1553026389,304935,102
O,1553026390,304966,105
O,1553026390,304978,130
O,1553026391,304893,109
O,1553026391,304988,139
O,1553026392,304949,153
O,1553026392,304964,140
O,1553026393,304844,165
