H,1555817306,299960
X,1555817306,658505,1325
X,1555817307,658534,946
X,1555817307,658533,1470
X,1555817308,658537,1361
X,1555817308,658572,1999
X,1555817309,658595,1065
X,1555817309,658521,1489
X,1555817310,658599,1281
X,1555817311,658474,1423
X,1555817311,658578,868
X,1555817312,658460,1106
X,1555817312,658651,1504
X,1555817313,658405,2553
X,1555817313,658720,1786
X,1555817314,658456,4661
X,1555817315,658468,2946
X,1555817315,658611,1912
X,1555817316,658486,1278
X,1555817316,658557,903
X,1555817317,658408,6300
X,1555817317,658564,5784
X,1555817318,658327,812
X,1555817318,658468,957
X,1555817318,658435,1380
X,1555817319,658408,1546
X,1555817319,658545,6824
X,1555817320,658392,2394
X,1555817320,658658,1499
X,1555817321,658377,3736
X,1555817322,658740,1760
X,1555817322,658467,1764
X,1555817323,658683,1172
X,1555817323,658562,1782
X,1555817324,658552,1750
X,1555817324,658535,1254
X,1555817325,658566,1627
X,1555817325,658478,1311
X,1555817326,658606,1883
X,1555817327,658589,1818
X,1555817327,658477,1303
X,1555817328,658520,1225
P,1555817328,5080
X,1555817328,658498,1313
X,1555817329,658629,1046
X,1555817329,658519,1283
X,1555817330,658610,1624
X,1555817331,658524,859
X,1555817331,658562,1364
X,1555817332,658657,1150
X,1555817332,658635,944
X,1555817333,658403,15648
X,1555817333,658614,2233
X,1555817334,658567,1195
X,1555817335,658575,1442
X,1555817335,658562,1605
X,1555817336,658238,5911
X,1555817336,658528,1658
X,1555817337,658377,1613
X,1555817337,658550,1600
X,1555817338,658473,1668
X,1555817338,658488,1435
X,1555817339,658350,2464
X,1555817340,658443,1668
X,1555817340,658539,1034
X,1555817341,658424,1645
X,1555817341,658348,1435
X,1555817342,658465,1490
X,1555817342,658407,1645
X,1555817343,658607,1580
X,1555817344,658448,2128
X,1555817344,658415,1970
X,1555817345,658301,7104
X,1555817345,658115,3282
X,1555817346,658387,5317
X,1555817346,658468,1416
X,1555817347,658555,1715
X,1555817348,658454,1277
X,1555817348,658510,1704
X,1555817349,658310,1636
X,1555817349,658461,1379
X,1555817350,658378,2430
X,1555817350,658547,1300
X,1555817351,658192,2295
X,1555817352,658336,1040
X,1555817352,658489,2174
X,1555817353,658422,1457
X,1555817353,658414,2152
X,1555817354,658390,2216
X,1555817354,658479,2525
X,1555817355,658401,2317
X,1555817355,658317,1953
X,1555817356,658381,2667
X,1555817357,658263,26569
X,1555817357,658614,5856
X,1555817358,658930,4565
P,1555817358,5080
X,1555817358,659001,14419
X,1555817359,661859,2898
X,1555817359,660984,26505
X,1555817359,663421,10063
X,1555817360,662332,821
X,1555817360,662104,3319
X,1555817361,661229,10557
X,1555817361,660922,8685
X,1555817362,660498,8753
X,1555817362,661585,19063
X,1555817363,660768,22654
X,1555817364,661858,9159
X,1555817364,660669,9110
X,1555817365,661414,2675
X,1555817365,660993,11210
X,1555817366,662396,8344
X,1555817366,660085,17272
X,1555817367,660751,8403
X,1555817367,660307,7501
X,1555817368,660976,3948
X,1555817369,660348,20801
X,1555817369,660623,2303
X,1555817370,660508,2066
X,1555817370,660647,3761
X,1555817371,660253,11520
X,1555817371,660617,2170
X,1555817372,660367,11139
X,1555817373,660644,2623
X,1555817373,660487,1936
X,1555817374,660347,2140
X,1555817374,660315,8538
X,1555817375,660783,10627
X,1555817375,660880,4244
X,1555817376,660498,2333
X,1555817377,660532,2268
X,1555817377,660452,6519
X,1555817378,660698,2370
X,1555817378,660541,1597
X,1555817379,660489,1547
X,1555817379,660460,1844
X,1555817380,660405,1616
X,1555817381,660291,2005
X,1555817381,660367,19678
X,1555817382,660259,3062
X,1555817382,660370,1839
X,1555817383,660368,1841
X,1555817383,660131,4596
X,1555817384,660578,2072
X,1555817384,660390,1670
X,1555817385,660757,19371
X,1555817386,660107,2878
X,1555817386,660182,2399
X,1555817387,660020,7050
P,1555817387,5080
X,1555817387,660206,9288
X,1555817388,660602,2338
X,1555817388,660431,1883
X,1555817389,660405,1549
X,1555817390,660436,1180
X,1555817390,660556,1897
X,1555817391,660508,2140
X,1555817391,660634,14801
X,1555817392,660512,2234
X,1555817392,660401,2829
X,1555817393,660369,2852
X,1555817394,660494,4117
X,1555817394,660766,2641
X,1555817395,660447,3104
X,1555817395,660493,1884
X,1555817396,660414,1452
X,1555817396,660377,1830
X,1555817397,660338,1647
X,1555817397,660442,17326
X,1555817398,660627,3566
X,1555817399,660513,3429
