H,1552086000,299960
X,1552086000,652981,1733
X,1552086000,653780,2452
X,1552086001,654056,1169
X,1552086001,653923,1348
X,1552086002,654066,737
X,1552086002,655035,2327
X,1552086003,656086,1186
X,1552086004,654683,2656
X,1552086004,654420,2014
X,1552086005,653019,4191
X,1552086005,654066,3183
X,1552086006,653408,3090
X,1552086006,653433,2084
X,1552086006,654000,2162
X,1552086007,654752,1182
X,1552086007,654705,2489
X,1552086008,653983,1109
X,1552086008,653299,3468
X,1552086009,652444,1997
X,1552086009,653033,1452
X,1552086010,651886,2894
X,1552086010,652184,3166
X,1552086011,655503,4281
X,1552086012,657053,5064
X,1552086012,653043,10585
X,1552086013,654109,27745
X,1552086013,652942,6110
X,1552086014,652399,9218
X,1552086014,651835,3324
X,1552086015,653139,10760
X,1552086016,653289,5628
X,1552086016,653137,8196
X,1552086017,652117,5981
X,1552086017,655823,7639
X,1552086018,655945,8448
X,1552086018,652474,13312
X,1552086019,651521,12971
P,1552086019,5155
X,1552086020,654606,10176
X,1552086020,653438,14471
X,1552086021,655376,3446
X,1552086021,653017,7724
X,1552086022,652545,10089
X,1552086022,652112,12077
X,1552086023,653396,7387
X,1552086023,654851,8053
X,1552086024,661364,18192
X,1552086025,658606,27278
X,1552086025,664410,43167
X,1552086026,661411,10774
X,1552086026,659293,25787
X,1552086027,657105,16094
X,1552086027,651497,34052
X,1552086028,658000,24616
X,1552086029,666901,30923
X,1552086029,667666,23404
X,1552086030,657409,48273
X,1552086030,668465,18248
X,1552086031,659139,13752
X,1552086031,652556,19408
X,1552086032,654691,28815
X,1552086033,654883,21308
X,1552086033,656276,35753
X,1552086034,667634,39647
X,1552086034,663280,41153
X,1552086035,660509,32082
X,1552086035,664668,17674
X,1552086036,654850,18735
X,1552086037,652446,20135
X,1552086037,652802,30232
X,1552086038,658157,16393
X,1552086038,653388,16282
X,1552086039,653200,13273
X,1552086039,649492,7811
X,1552086040,655433,15328
X,1552086040,658541,14463
X,1552086041,656078,15368
X,1552086042,655697,9590
X,1552086042,653023,15890
X,1552086043,650368,10280
X,1552086043,650200,10538
X,1552086044,651277,8137
X,1552086044,651396,2802
X,1552086045,654229,7655
X,1552086046,653246,3542
X,1552086046,653294,2481
X,1552086047,652850,4542
X,1552086047,652860,16323
X,1552086047,655906,17402
X,1552086047,656253,18992
X,1552086048,653544,30596
X,1552086049,657436,28776
P,1552086049,5154
X,1552086049,654592,19944
X,1552086050,654557,10785
X,1552086050,654965,20524
X,1552086051,656405,9591
X,1552086051,655332,3217
X,1552086052,655040,5932
X,1552086052,654642,4171
X,1552086053,654970,6523
X,1552086054,656060,3548
X,1552086054,656381,4918
X,1552086055,655866,3013
X,1552086055,653500,4133
X,1552086056,652932,6611
X,1552086056,653483,6341
X,1552086057,654396,2566
X,1552086058,657559,5974
X,1552086058,659774,5569
X,1552086059,656574,6200
X,1552086059,657846,5737
X,1552086060,656534,3769
X,1552086060,654184,5582
X,1552086061,654656,2982
X,1552086062,655056,8114
X,1552086062,656290,17928
X,1552086063,652417,9625
X,1552086063,653345,6919
X,1552086064,653495,6092
X,1552086064,654030,2863
X,1552086065,656150,6142
X,1552086066,653826,5691
X,1552086066,651863,5198
X,1552086067,654202,4265
X,1552086067,653093,2701
X,1552086068,653178,6273
X,1552086068,652779,6322
X,1552086069,653933,7408
X,1552086069,653713,8122
X,1552086070,655036,4578
X,1552086071,653209,7232
X,1552086071,655205,5595
X,1552086072,655950,8598
X,1552086072,655245,8190
X,1552086073,655066,5553
X,1552086073,653046,3508
X,1552086074,650569,14656
X,1552086075,646256,9229
X,1552086075,647996,5461
X,1552086076,653327,11527
X,1552086076,653840,7947
X,1552086077,653724,15937
X,1552086077,653767,13797
X,1552086078,653691,26776
X,1552086079,655801,9346
P,1552086079,5155
X,1552086079,657814,7387
X,1552086080,657061,4130
X,1552086080,658044,9811
X,1552086081,659582,13587
X,1552086081,662731,43620
X,1552086082,656704,21153
X,1552086082,659890,10112
X,1552086083,661752,6706
X,1552086084,662172,12924
X,1552086084,659483,12584
X,1552086085,657359,9887
X,1552086085,657533,15164
X,1552086086,656277,10641
X,1552086086,654435,7354
X,1552086087,653505,7747
X,1552086088,652119,10516
X,1552086088,653010,16403
X,1552086088,655335,13122
X,1552086088,652073,18954
X,1552086089,652167,7149
X,1552086089,653447,6146
X,1552086090,652198,7327
X,1552086091,654488,7130
X,1552086091,655397,8032
