H,1555887439,299960
X,1555887439,654128,1036
X,1555887440,654212,1125
X,1555887440,654120,1524
X,1555887441,654146,820
X,1555887441,654150,681
X,1555887441,654098,1175
X,1555887442,654091,862
X,1555887442,653971,4703
X,1555887443,654255,2560
X,1555887443,654232,542
P,1555887443,5055
X,1555887444,654233,1346
X,1555887445,654155,1082
X,1555887445,654208,1567
X,1555887446,654223,909
X,1555887446,654116,1506
X,1555887447,654241,1488
X,1555887447,654207,1009
X,1555887448,654163,1194
X,1555887448,654209,737
X,1555887449,654086,819
A,1555887449,654154,187
T,1555887449,2823
X,1555887451,654235,1405
X,1555887452,654181,601
X,1555887452,654106,883
X,1555887453,654240,402
X,1555887453,654222,467
X,1555887454,654170,836
X,1555887454,654141,925
X,1555887455,654142,1299
X,1555887456,654223,1130
X,1555887456,654152,1236
X,1555887457,654236,6439
X,1555887457,654183,842
X,1555887458,654133,1277
X,1555887458,654202,775
X,1555887459,654070,3944
X,1555887459,654325,735
X,1555887460,654276,857
X,1555887461,654237,805
X,1555887461,654296,1324
X,1555887462,654258,1036
X,1555887462,654272,1495
X,1555887463,654248,550
X,1555887463,654235,889
X,1555887464,654329,1337
X,1555887465,654279,999
X,1555887465,654209,1313
X,1555887466,654252,584
X,1555887466,654056,909
X,1555887467,654347,1478
X,1555887467,654136,1130
X,1555887468,654285,922
X,1555887469,654197,743
X,1555887469,654149,980
X,1555887470,654272,1009
X,1555887470,654156,879
A,1555887470,654207,269
T,1555887470,2822
X,1555887472,654219,2228
X,1555887473,654200,1736
X,1555887473,654188,1998
P,1555887474,5087
X,1555887474,654297,906
X,1555887474,654122,2300
X,1555887475,654318,1362
X,1555887476,654291,1999
X,1555887476,654225,1316
X,1555887477,654228,1038
X,1555887477,654330,857
X,1555887478,654294,1068
X,1555887478,654251,1266
X,1555887479,654288,959
X,1555887480,654304,1949
X,1555887480,654301,903
X,1555887481,654270,867
X,1555887481,654338,2710
X,1555887482,654307,1068
X,1555887482,654278,1670
X,1555887482,654263,849
X,1555887482,654272,886
X,1555887483,654249,964
X,1555887484,654296,657
X,1555887484,654308,1305
X,1555887485,654275,1047
X,1555887485,654280,1155
X,1555887486,654271,1943
X,1555887486,654348,1049
X,1555887487,654201,1889
X,1555887488,654220,3162
X,1555887488,654201,2010
X,1555887489,654281,713
X,1555887489,654177,1237
X,1555887490,654106,754
X,1555887490,653978,7209
X,1555887491,653726,3709
X,1555887492,652917,5146
X,1555887492,653838,3208
X,1555887493,653212,9213
X,1555887493,654503,24733
X,1555887494,658022,5411
X,1555887494,647226,21981
X,1555887495,658688,24088
X,1555887495,656849,9172
X,1555887496,650087,2963
X,1555887497,422665,21385
X,1555887497,307402,7086
X,1555887498,306832,4422
X,1555887498,306497,2455
X,1555887499,306347,1251
X,1555887499,306248,1060
X,1555887500,306054,563
X,1555887501,305981,261
X,1555887501,305881,298
X,1555887502,305815,194
X,1555887502,305750,151
P,1555887503,5084
X,1555887503,305646,134
O,1555887503,305576,64
O,1555887504,305536,102
O,1555887505,305473,111
O,1555887505,305420,85
O,1555887506,305377,158
O,1555887506,305339,160
O,1555887507,305262,148
O,1555887507,305234,80
O,1555887508,305218,118
O,1555887509,305164,70
O,1555887509,305149,137
O,1555887510,305113,143
O,1555887510,305082,86
O,1555887511,305047,101
O,1555887511,305006,118
O,1555887512,304991,70
O,1555887512,304981,117
O,1555887513,304978,121
O,1555887514,304955,98
O,1555887514,304886,94
O,1555887515,304906,96
O,1555887515,304866,149
O,1555887516,304823,133
O,1555887516,304840,112
O,1555887517,304828,132
O,1555887518,304812,120
O,1555887518,304786,82
O,1555887519,304769,119
O,1555887519,304727,143
O,1555887520,304724,70
O,1555887520,304682,117
O,1555887521,304686,123
O,1555887522,304683,88
O,1555887522,304620,148
O,1555887523,304593,127
O,1555887523,304595,100
O,1555887523,304596,111
O,1555887523,304595,111
O,1555887524,304596,141
O,1555887524,304555,119
O,1555887525,304559,111
O,1555887526,304524,114
O,1555887526,304478,125
O,1555887527,304500,140
O,1555887527,304486,109
O,1555887528,304492,80
O,1555887528,304468,103
O,1555887529,304463,123
O,1555887530,304452,159
O,1555887530,304430,107
O,1555887531,304425,105
O,1555887531,304409,79
P,1555887532,5087
